,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87160,322040013,epakzad-tcssf,0,1,1,1,1,2,2,2,2,11
87161,322260247,epakzad-tcssf,0,2,3,1,1,2,2,2,2,13
87162,322354992,epakzad-tcssf,0,3,1,1,1,2,3,2,2,12
87163,330449610,epakzad-tcssf,0,4,0,0,0,0,1,2,0,3
87164,330451272,epakzad-tcssf,0,5,0,0,0,0,0,0,0,0
87165,335489089,epakzad-tcssf,1,6,2,1,0,2,3,1,1,10
87166,335490247,epakzad-tcssf,1,7,1,1,0,1,2,1,1,7
87167,335490796,epakzad-tcssf,1,8,3,3,3,3,3,2,3,20
87168,335492890,epakzad-tcssf,1,9,1,1,0,1,2,1,1,7
87169,335493330,epakzad-tcssf,1,10,1,1,0,2,2,1,1,8
87170,335828476,epakzad-tcssf,0,11,0,0,0,0,0,1,0,1
87171,335917183,epakzad-tcssf,1,12,1,1,0,1,2,1,1,7
87172,336528781,epakzad-tcssf,1,13,1,3,0,2,3,2,1,12
87173,336569431,epakzad-tcssf,1,14,1,1,0,1,2,1,1,7
87174,336570130,epakzad-tcssf,1,15,1,1,0,1,2,1,1,7
87175,336571661,epakzad-tcssf,1,16,1,3,0,2,1,2,1,10
87176,337482612,epakzad-tcssf,1,17,2,3,3,3,3,2,2,18
87177,337545927,epakzad-tcssf,1,18,1,1,0,1,2,1,1,7
87178,340703972,epakzad-tcssf,1,19,0,0,0,0,1,1,0,2
87179,340705487,epakzad-tcssf,1,20,0,0,0,0,1,1,0,2
