,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78680,284309675,cs2448803,1,1,1,1,0,1,2,1,1,7
78681,284588377,cs2448803,1,2,1,1,0,1,2,1,1,7
78682,285197634,cs2448803,1,3,1,1,0,1,1,1,1,6
78683,285499680,cs2448803,1,4,1,1,0,1,2,1,1,7
78684,286938989,cs2448803,0,5,1,1,0,1,1,1,0,5
78685,286945627,cs2448803,1,6,1,1,0,1,2,1,1,7
78686,287909276,cs2448803,1,7,2,1,0,3,2,1,1,10
78687,288489392,cs2448803,1,8,0,0,0,0,0,0,0,0
78688,290294574,cs2448803,0,9,1,1,0,0,2,1,1,6
78689,290598152,cs2448803,1,10,1,1,0,1,2,1,1,7
78690,291109271,cs2448803,1,11,1,1,1,0,2,2,1,8
78691,291425742,cs2448803,0,12,1,1,0,1,2,1,1,7
78692,292117645,cs2448803,0,13,1,1,0,1,2,2,1,8
78693,292437436,cs2448803,0,14,2,1,0,1,2,1,1,8
78694,293004736,cs2448803,0,15,1,1,0,0,2,1,1,6
78695,293336228,cs2448803,0,16,0,0,0,0,2,2,1,5
78696,294026796,cs2448803,1,17,1,1,0,1,2,1,1,7
78697,294341853,cs2448803,1,18,0,0,0,1,2,1,1,5
78698,296085697,cs2448803,1,19,1,0,1,0,2,2,1,7
78699,297370208,cs2448803,0,20,2,1,0,1,2,1,2,9
