,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74460,280171338,cs2374473,1,1,1,1,0,1,2,1,1,7
74461,280503754,cs2374473,1,2,1,1,0,1,2,1,1,7
74462,280797963,cs2374473,1,3,3,1,0,2,2,1,2,11
74463,281477248,cs2374473,1,4,1,1,0,2,1,1,1,7
74464,282818823,cs2374473,1,5,1,1,0,2,2,1,1,8
74465,284391568,cs2374473,1,6,0,0,0,0,1,1,0,2
74466,284949299,cs2374473,1,7,1,3,2,3,1,2,1,13
74467,284962655,cs2374473,1,8,3,3,3,3,3,2,3,20
74468,284964170,cs2374473,1,9,1,0,0,3,1,0,0,5
74469,285578103,cs2374473,1,10,0,0,0,0,0,0,0,0
74470,286083057,cs2374473,1,11,0,0,0,1,2,1,1,5
74471,286694427,cs2374473,1,12,0,0,0,0,2,1,1,4
74472,287018409,cs2374473,1,13,0,0,1,0,2,2,1,6
74473,287022000,cs2374473,1,14,0,0,2,0,3,1,1,7
74474,287285601,cs2374473,1,15,3,2,0,0,3,2,1,11
74475,287377042,cs2374473,1,16,1,3,3,2,2,2,2,15
74476,288247764,cs2374473,1,17,1,2,0,1,2,2,1,9
74477,288256969,cs2374473,1,18,1,1,1,0,2,2,1,8
74478,290385435,cs2374473,1,19,1,3,0,3,2,1,1,11
74479,290672434,cs2374473,1,20,1,1,3,1,3,2,1,12
