,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78860,287289342,cs2460145,0,1,1,1,2,3,2,2,2,13
78861,288780619,cs2460145,0,2,1,3,2,3,3,2,1,15
78862,289744200,cs2460145,0,3,1,3,0,3,2,2,1,12
78863,289756024,cs2460145,0,4,1,3,0,3,2,0,1,10
78864,289758420,cs2460145,0,5,1,3,0,3,2,1,1,11
78865,289950303,cs2460145,0,6,0,0,0,0,0,0,0,0
78866,290007469,cs2460145,1,7,1,2,0,1,1,2,1,8
78867,290009835,cs2460145,0,8,1,3,0,3,2,2,1,12
78868,290101597,cs2460145,0,9,1,2,0,2,2,2,1,10
78869,290294122,cs2460145,1,10,3,1,0,2,2,1,2,11
78870,290395455,cs2460145,1,11,1,2,0,1,2,2,1,9
78871,291805701,cs2460145,0,12,1,3,0,3,1,2,1,11
78872,294444227,cs2460145,1,13,1,3,0,3,3,1,1,12
78873,294541144,cs2460145,1,14,1,1,0,2,2,1,1,8
78874,294559414,cs2460145,1,15,3,1,0,3,2,1,1,11
78875,294586083,cs2460145,1,16,1,3,2,3,2,2,1,14
78876,294592962,cs2460145,0,17,1,3,1,3,3,2,1,14
78877,296526160,cs2460145,0,18,1,3,2,3,2,2,1,14
78878,296557248,cs2460145,1,19,1,3,2,3,2,2,1,14
78879,296570868,cs2460145,1,20,1,1,0,1,2,1,1,7
