,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33000,284408078,JuniLearningScratch,0,1,1,0,0,0,1,2,1,5
33001,285312799,JuniLearningScratch,0,2,1,2,0,0,1,2,1,7
33002,287707460,JuniLearningScratch,0,3,0,0,0,0,0,0,0,0
33003,287738652,JuniLearningScratch,0,4,0,0,0,0,1,2,0,3
33004,287887351,JuniLearningScratch,0,5,1,0,0,0,1,2,1,5
33005,287920173,JuniLearningScratch,0,6,0,0,0,0,0,0,0,0
33006,287922077,JuniLearningScratch,0,7,1,0,0,0,1,2,1,5
33007,287924505,JuniLearningScratch,0,8,0,0,0,0,0,0,0,0
33008,287952358,JuniLearningScratch,0,9,1,0,0,0,1,2,1,5
33009,287999903,JuniLearningScratch,0,10,1,0,0,0,1,2,1,5
33010,288003770,JuniLearningScratch,0,11,0,0,0,0,0,0,0,0
33011,288993867,JuniLearningScratch,0,12,1,0,0,0,1,2,1,5
33012,288995348,JuniLearningScratch,0,13,0,0,0,0,0,0,0,0
33013,288996994,JuniLearningScratch,0,14,1,0,0,0,1,2,1,5
33014,289445069,JuniLearningScratch,0,15,1,0,0,0,2,2,1,6
33015,289744824,JuniLearningScratch,0,16,0,0,0,0,0,0,0,0
33016,291115434,JuniLearningScratch,0,17,0,0,0,0,2,1,0,3
33017,291117784,JuniLearningScratch,0,18,0,0,0,0,0,0,0,0
33018,291119943,JuniLearningScratch,0,19,1,0,0,1,2,2,1,7
33019,291122885,JuniLearningScratch,0,20,0,0,0,0,0,0,0,0
