,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94660,280809152,jaxtothema,0,1,1,1,0,3,1,1,1,8
94661,285588156,jaxtothema,1,2,3,3,3,3,3,2,2,19
94662,290684663,jaxtothema,0,3,1,3,0,3,2,1,1,11
94663,291559259,jaxtothema,1,4,1,3,0,2,2,2,1,11
94664,294426675,jaxtothema,1,5,3,3,3,3,3,2,3,20
94665,298471034,jaxtothema,1,6,1,3,3,3,2,2,2,16
94666,298473363,jaxtothema,1,7,3,3,3,3,3,2,3,20
94667,300545467,jaxtothema,1,8,0,0,0,0,2,1,0,3
94668,302082243,jaxtothema,0,9,3,0,1,0,2,2,2,10
94669,302086375,jaxtothema,1,10,3,3,3,3,3,2,3,20
94670,302086423,jaxtothema,0,11,1,3,0,2,2,2,1,11
94671,302365129,jaxtothema,0,12,1,1,1,0,2,2,2,9
94672,302810521,jaxtothema,0,13,0,0,1,2,2,1,1,7
94673,307299626,jaxtothema,0,14,1,3,1,3,1,1,1,11
94674,325355230,jaxtothema,1,15,1,3,3,3,2,2,1,15
94675,325357035,jaxtothema,1,16,3,1,0,3,3,1,1,12
94676,325357297,jaxtothema,1,17,1,2,0,0,1,2,1,7
94677,325357430,jaxtothema,1,18,1,2,0,0,1,2,0,6
94678,325358505,jaxtothema,1,19,1,2,0,0,1,2,0,6
94679,325358897,jaxtothema,1,20,1,3,0,2,1,2,1,10
