,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74600,279436918,cs2377081,1,1,1,2,0,1,2,2,1,9
74601,279436925,cs2377081,1,2,1,1,0,1,2,1,1,7
74602,280045964,cs2377081,0,3,1,1,0,1,2,1,1,7
74603,280067774,cs2377081,1,4,1,1,0,1,2,1,1,7
74604,280695554,cs2377081,1,5,1,1,0,1,2,1,1,7
74605,280695959,cs2377081,1,6,1,1,0,1,2,1,1,7
74606,281655764,cs2377081,1,7,1,1,0,1,2,1,1,7
74607,281656445,cs2377081,1,8,1,1,0,1,2,1,1,7
74608,282240212,cs2377081,1,9,1,1,0,1,2,1,1,7
74609,283539331,cs2377081,1,10,1,1,0,1,2,1,1,7
74610,283539504,cs2377081,1,11,1,1,0,1,2,1,1,7
74611,283796671,cs2377081,1,12,0,0,0,1,2,1,1,5
74612,284831141,cs2377081,0,13,0,0,0,1,2,1,1,5
74613,285465150,cs2377081,1,14,0,0,0,0,0,0,0,0
74614,286258774,cs2377081,1,15,1,2,3,0,3,2,1,12
74615,286278110,cs2377081,1,16,3,2,3,0,3,2,1,14
74616,286888810,cs2377081,0,17,1,1,1,1,2,2,2,10
74617,286909934,cs2377081,1,18,1,1,1,1,2,2,2,10
74618,287866263,cs2377081,0,19,1,1,1,0,2,1,1,7
74619,287876740,cs2377081,0,20,1,1,1,0,2,1,1,7
