,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54760,281768187,TheGreatestBagel,1,1,3,3,2,2,2,2,2,16
54761,283111458,TheGreatestBagel,1,2,2,3,2,3,2,2,3,17
54762,283649647,TheGreatestBagel,1,3,1,1,0,1,2,1,1,7
54763,284999799,TheGreatestBagel,1,4,1,3,2,2,2,2,1,13
54764,285002285,TheGreatestBagel,1,5,0,0,0,1,2,1,1,5
54765,285004591,TheGreatestBagel,1,6,0,0,0,1,2,1,2,6
54766,285313490,TheGreatestBagel,1,7,0,0,0,1,2,1,1,5
54767,287273370,TheGreatestBagel,0,8,3,1,0,0,2,1,1,8
54768,287276707,TheGreatestBagel,0,9,1,1,0,0,2,1,1,6
54769,287299138,TheGreatestBagel,1,10,0,0,0,0,1,1,1,3
54770,287401822,TheGreatestBagel,1,11,0,0,0,0,0,0,0,0
54771,287402598,TheGreatestBagel,0,12,1,1,0,0,2,1,1,6
54772,287404768,TheGreatestBagel,1,13,1,1,0,2,1,1,1,7
54773,289086464,TheGreatestBagel,1,14,1,3,3,3,3,2,2,17
54774,289098091,TheGreatestBagel,1,15,1,3,3,3,3,2,2,17
54775,290752567,TheGreatestBagel,0,16,1,3,0,2,2,1,1,10
54776,290754756,TheGreatestBagel,1,17,1,3,3,3,3,2,2,17
54777,290756983,TheGreatestBagel,1,18,2,1,3,2,3,1,1,13
54778,291785576,TheGreatestBagel,0,19,0,0,0,1,1,1,1,4
54779,291789940,TheGreatestBagel,0,20,1,1,0,2,2,1,1,8
