,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61960,285868579,alexburgos19,0,1,0,0,0,1,2,1,1,5
61961,285870457,alexburgos19,0,2,0,0,0,0,0,0,0,0
61962,286152579,alexburgos19,0,3,0,0,0,1,2,1,1,5
61963,286154689,alexburgos19,0,4,0,0,0,1,2,1,1,5
61964,286319906,alexburgos19,0,5,0,0,0,0,0,0,0,0
61965,287583956,alexburgos19,0,6,0,0,0,1,1,1,1,4
61966,287771754,alexburgos19,0,7,0,0,0,1,2,1,1,5
61967,287774143,alexburgos19,0,8,0,0,0,1,2,1,1,5
61968,289162294,alexburgos19,0,9,0,0,0,0,0,0,0,0
61969,289464935,alexburgos19,0,10,0,0,0,1,2,1,1,5
61970,289467012,alexburgos19,0,11,1,1,0,1,2,1,1,7
61971,291089478,alexburgos19,0,12,1,1,0,1,1,1,0,5
61972,291091980,alexburgos19,0,13,0,0,3,2,2,2,1,10
61973,291095618,alexburgos19,0,14,0,0,2,0,3,2,0,7
61974,291107428,alexburgos19,0,15,1,0,0,3,2,1,1,8
61975,291116659,alexburgos19,0,16,1,1,0,2,1,1,1,7
61976,293169554,alexburgos19,0,17,1,1,1,0,2,2,1,8
61977,294760408,alexburgos19,0,18,1,1,1,0,2,2,1,8
61978,294761195,alexburgos19,0,19,1,1,1,0,2,1,1,7
61979,295072857,alexburgos19,0,20,1,1,1,0,2,2,1,8
