,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83700,292254251,d_octorwho,1,1,1,1,0,1,2,1,1,7
83701,292263623,d_octorwho,1,2,1,2,2,1,2,2,2,12
83702,292805610,d_octorwho,1,3,3,3,0,2,2,1,1,12
83703,292815069,d_octorwho,1,4,1,3,1,2,2,2,1,12
83704,293113769,d_octorwho,1,5,1,3,0,3,1,2,1,11
83705,293116801,d_octorwho,1,6,1,2,0,0,1,2,1,7
83706,293126408,d_octorwho,1,7,0,0,0,0,1,1,0,2
83707,296230237,d_octorwho,1,8,0,0,0,0,1,1,0,2
83708,296230869,d_octorwho,1,9,1,3,3,3,3,2,2,17
83709,296799627,d_octorwho,1,10,1,1,0,2,1,1,1,7
83710,296819350,d_octorwho,1,11,1,3,3,2,2,2,2,15
83711,301440940,d_octorwho,1,12,1,3,2,3,2,2,2,15
83712,301442115,d_octorwho,1,13,1,0,0,0,1,2,1,5
83713,301763051,d_octorwho,1,14,1,1,0,0,2,1,1,6
83714,306459890,d_octorwho,1,15,1,3,3,3,2,2,2,16
83715,312502700,d_octorwho,1,16,3,3,3,3,2,2,2,18
83716,314618489,d_octorwho,0,17,0,0,0,0,1,1,0,2
83717,314875165,d_octorwho,0,18,1,2,0,0,1,2,1,7
83718,318001754,d_octorwho,0,19,0,0,0,0,1,1,0,2
83719,318650179,d_octorwho,0,20,1,0,0,3,2,2,1,9
