,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79200,284510201,cs2466060,0,1,0,0,0,0,1,1,0,2
79201,284511092,cs2466060,0,2,0,0,0,1,1,1,0,3
79202,284513272,cs2466060,0,3,0,0,0,1,1,1,1,4
79203,284513983,cs2466060,0,4,0,0,0,0,0,0,0,0
79204,284804521,cs2466060,1,5,3,1,0,2,2,2,1,11
79205,285418561,cs2466060,1,6,3,0,0,1,2,2,1,9
79206,285423087,cs2466060,1,7,1,0,1,0,2,2,1,7
79207,285926636,cs2466060,1,8,1,2,0,0,2,2,2,9
79208,285932078,cs2466060,1,9,3,1,1,1,2,2,1,11
79209,286231265,cs2466060,1,10,2,1,3,2,3,2,2,15
79210,286857318,cs2466060,1,11,1,0,1,0,2,2,1,7
79211,286861457,cs2466060,1,12,1,1,0,1,2,1,1,7
79212,287843690,cs2466060,1,13,1,2,0,1,2,2,1,9
79213,287846827,cs2466060,1,14,1,1,0,0,2,2,2,8
79214,288136978,cs2466060,1,15,1,0,1,0,2,2,1,7
79215,288414437,cs2466060,1,16,3,2,0,0,3,2,1,11
79216,288418051,cs2466060,0,17,1,1,0,1,2,1,1,7
79217,289223622,cs2466060,1,18,1,1,0,1,2,1,1,7
79218,289227262,cs2466060,1,19,3,2,3,1,3,2,1,15
79219,289548079,cs2466060,1,20,1,0,1,2,2,2,1,9
