,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69900,283022305,clca7,1,1,2,1,3,3,2,1,1,13
69901,283022552,clca7,1,2,2,1,3,3,2,1,1,13
69902,283022891,clca7,1,3,2,1,3,3,2,1,1,13
69903,283023368,clca7,1,4,2,1,3,3,2,1,1,13
69904,283026732,clca7,1,5,2,1,3,3,2,1,1,13
69905,283027414,clca7,1,6,2,1,3,3,2,1,1,13
69906,283027561,clca7,1,7,2,1,3,3,2,1,1,13
69907,283028713,clca7,1,8,2,1,3,3,2,1,1,13
69908,283095257,clca7,1,9,2,1,3,3,2,1,1,13
69909,283598021,clca7,0,10,1,2,0,0,2,2,1,8
69910,284623767,clca7,1,11,2,1,3,3,2,1,1,13
69911,284624619,clca7,1,12,2,1,3,3,2,1,1,13
69912,284625520,clca7,1,13,2,3,3,3,2,1,1,15
69913,284626522,clca7,1,14,2,1,3,3,2,1,1,13
69914,284627340,clca7,1,15,2,1,3,3,2,1,1,13
69915,284628408,clca7,1,16,2,3,3,3,2,1,1,15
69916,284631968,clca7,1,17,2,3,3,3,2,1,1,15
69917,284634276,clca7,1,18,2,3,3,3,2,1,1,15
69918,284702279,clca7,1,19,2,1,3,3,2,1,1,13
69919,284702711,clca7,1,20,2,3,3,3,2,1,1,15
