,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123860,287293145,wigglecman566,0,1,0,0,0,0,2,1,0,3
123861,287368670,wigglecman566,1,2,1,2,0,1,1,2,0,7
123862,287478574,wigglecman566,1,3,3,3,0,2,2,2,1,13
123863,288036799,wigglecman566,1,4,1,3,0,2,2,1,1,10
123864,288128454,wigglecman566,1,5,1,3,0,2,2,1,1,10
123865,288583984,wigglecman566,1,6,1,3,0,2,2,1,1,10
123866,288706883,wigglecman566,1,7,1,1,0,1,2,1,1,7
123867,288952912,wigglecman566,1,8,3,3,0,2,2,2,1,13
123868,290061011,wigglecman566,1,9,1,3,0,2,2,1,1,10
123869,290384401,wigglecman566,1,10,1,3,0,2,2,1,1,10
123870,291209926,wigglecman566,1,11,1,3,0,2,1,1,1,9
123871,295690890,wigglecman566,1,12,1,2,1,3,2,2,1,12
123872,302377348,wigglecman566,0,13,0,0,0,0,0,0,0,0
123873,303618677,wigglecman566,1,14,1,1,0,2,1,1,1,7
123874,305873533,wigglecman566,0,15,0,0,0,0,0,0,0,0
123875,308001795,wigglecman566,0,16,0,0,0,0,0,0,0,0
123876,309298907,wigglecman566,0,17,0,0,0,0,0,0,0,0
123877,309333752,wigglecman566,1,18,1,3,0,2,2,1,1,10
123878,309645956,wigglecman566,1,19,1,3,0,2,2,1,2,11
123879,309986888,wigglecman566,1,20,1,3,0,3,2,1,1,11
