,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51480,304294694,SlyLittleFox12,0,1,1,2,0,0,1,2,1,7
51481,304813791,SlyLittleFox12,1,2,3,3,3,3,3,2,3,20
51482,304818688,SlyLittleFox12,0,3,1,3,0,3,1,1,1,10
51483,304836102,SlyLittleFox12,1,4,1,3,0,2,2,2,1,11
51484,305088784,SlyLittleFox12,1,5,1,3,1,3,2,2,1,13
51485,305185330,SlyLittleFox12,1,6,0,0,0,0,0,0,0,0
51486,306117600,SlyLittleFox12,0,7,1,0,0,0,1,2,1,5
51487,306120269,SlyLittleFox12,1,8,1,1,0,1,2,1,1,7
51488,306125030,SlyLittleFox12,1,9,0,0,0,0,2,1,0,3
51489,306403777,SlyLittleFox12,0,10,0,0,0,0,0,0,0,0
51490,306424500,SlyLittleFox12,0,11,0,0,0,0,0,0,0,0
51491,306444080,SlyLittleFox12,0,12,1,1,0,1,1,1,0,5
51492,306930943,SlyLittleFox12,1,13,1,1,0,0,2,1,1,6
51493,307272215,SlyLittleFox12,0,14,1,0,0,0,1,2,1,5
51494,307277341,SlyLittleFox12,0,15,0,0,0,0,0,0,0,0
51495,307282001,SlyLittleFox12,1,16,1,1,0,0,2,2,1,7
51496,307284323,SlyLittleFox12,1,17,1,0,0,0,2,2,1,6
51497,307295169,SlyLittleFox12,1,18,0,0,0,0,0,0,0,0
51498,307638936,SlyLittleFox12,1,19,1,3,0,3,2,1,1,11
51499,308346890,SlyLittleFox12,1,20,1,1,0,1,2,1,1,7
