,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60460,282381593,_Keth_Da_Android_,0,1,0,0,0,0,0,0,0,0
60461,283111280,_Keth_Da_Android_,0,2,0,0,0,0,0,0,0,0
60462,283387286,_Keth_Da_Android_,0,3,0,0,0,0,0,0,0,0
60463,283850651,_Keth_Da_Android_,1,4,1,1,0,3,2,1,1,9
60464,284861883,_Keth_Da_Android_,1,5,0,0,0,0,0,0,0,0
60465,285267419,_Keth_Da_Android_,0,6,0,0,0,0,1,1,0,2
60466,285306563,_Keth_Da_Android_,0,7,0,0,0,0,1,1,0,2
60467,285310814,_Keth_Da_Android_,0,8,0,0,0,0,1,1,0,2
60468,285810609,_Keth_Da_Android_,0,9,0,0,0,1,1,1,0,3
60469,286716706,_Keth_Da_Android_,0,10,0,0,0,1,1,1,0,3
60470,286744925,_Keth_Da_Android_,1,11,0,0,0,0,0,0,0,0
60471,287042033,_Keth_Da_Android_,0,12,1,1,0,1,1,1,0,5
60472,290056783,_Keth_Da_Android_,0,13,0,0,0,0,2,1,0,3
60473,290206843,_Keth_Da_Android_,0,14,1,1,0,0,2,2,1,7
60474,291231049,_Keth_Da_Android_,0,15,0,0,0,0,0,0,0,0
60475,291342735,_Keth_Da_Android_,0,16,0,0,0,0,2,1,0,3
60476,291522420,_Keth_Da_Android_,0,17,0,0,0,0,2,1,0,3
60477,291875333,_Keth_Da_Android_,0,18,0,0,0,0,2,1,0,3
60478,292230773,_Keth_Da_Android_,0,19,0,0,0,0,2,1,0,3
60479,292231455,_Keth_Da_Android_,1,20,1,0,0,1,2,1,1,6
