,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102500,281197300,mariosmansion8,0,1,0,0,0,0,1,2,0,3
102501,281953037,mariosmansion8,0,2,2,0,0,0,2,1,1,6
102502,281979391,mariosmansion8,1,3,3,3,2,3,3,1,2,17
102503,282026896,mariosmansion8,0,4,0,0,0,0,0,0,0,0
102504,282437247,mariosmansion8,1,5,0,0,0,0,1,1,1,3
102505,283032136,mariosmansion8,0,6,0,0,0,0,1,1,1,3
102506,283999570,mariosmansion8,1,7,1,3,0,3,3,2,2,14
102507,284085585,mariosmansion8,0,8,1,1,0,0,1,1,0,4
102508,284087542,mariosmansion8,0,9,0,0,0,0,1,2,2,5
102509,286286924,mariosmansion8,0,10,0,0,0,1,1,1,1,4
102510,286361944,mariosmansion8,0,11,0,0,0,0,0,0,0,0
102511,286367962,mariosmansion8,1,12,0,0,0,0,1,1,0,2
102512,286374116,mariosmansion8,0,13,0,0,0,1,1,1,0,3
102513,286478218,mariosmansion8,0,14,1,1,0,3,1,1,1,8
102514,286653427,mariosmansion8,0,15,0,0,0,1,1,1,0,3
102515,286664685,mariosmansion8,0,16,0,0,0,1,1,1,0,3
102516,286918391,mariosmansion8,1,17,3,3,0,2,2,1,1,12
102517,286928027,mariosmansion8,1,18,1,3,0,2,2,1,2,11
102518,287290537,mariosmansion8,0,19,0,0,0,0,1,1,0,2
102519,287341488,mariosmansion8,1,20,1,1,0,1,1,1,1,6
