,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51040,277387635,Sillygamer71,0,1,1,1,0,0,1,1,0,4
51041,277509777,Sillygamer71,1,2,1,1,0,0,1,1,0,4
51042,279856171,Sillygamer71,0,3,1,0,0,0,1,2,1,5
51043,280171175,Sillygamer71,0,4,1,0,0,0,1,2,0,4
51044,281012526,Sillygamer71,0,5,1,0,0,0,1,2,0,4
51045,286384372,Sillygamer71,0,6,1,0,0,0,1,2,0,4
51046,286694203,Sillygamer71,1,7,1,3,2,2,2,2,1,13
51047,286949093,Sillygamer71,0,8,1,2,0,0,1,2,1,7
51048,288843600,Sillygamer71,0,9,1,0,0,1,1,2,1,6
51049,289654563,Sillygamer71,0,10,1,0,0,1,2,2,1,7
51050,290049876,Sillygamer71,0,11,0,0,0,0,1,1,0,2
51051,290282083,Sillygamer71,0,12,1,2,0,0,1,2,1,7
51052,292183134,Sillygamer71,0,13,1,0,0,0,1,2,1,5
51053,292200002,Sillygamer71,0,14,1,0,0,0,2,2,1,6
51054,293400610,Sillygamer71,0,15,1,0,0,0,2,2,1,6
51055,293684149,Sillygamer71,0,16,1,1,0,1,2,2,1,8
51056,299368578,Sillygamer71,0,17,1,3,0,3,1,1,1,10
51057,299381985,Sillygamer71,0,18,1,3,0,3,1,2,1,11
51058,300550734,Sillygamer71,0,19,1,3,0,3,1,1,1,10
51059,301731713,Sillygamer71,1,20,1,3,3,3,2,2,2,16
