,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77420,281672406,cs2427713,1,1,1,1,0,1,2,1,1,7
77421,282244535,cs2427713,1,2,1,1,1,0,2,2,1,8
77422,282724516,cs2427713,0,3,1,1,0,1,2,1,1,7
77423,282730436,cs2427713,0,4,3,0,0,1,2,2,1,9
77424,283829555,cs2427713,0,5,1,1,0,1,2,1,1,7
77425,286286830,cs2427713,0,6,1,1,0,1,2,1,1,7
77426,288178044,cs2427713,0,7,1,1,0,1,2,1,1,7
77427,288456728,cs2427713,1,8,1,2,0,1,2,2,1,9
77428,288721669,cs2427713,1,9,1,0,0,0,2,2,1,6
77429,288747416,cs2427713,0,10,1,1,0,0,2,1,1,6
77430,291078823,cs2427713,0,11,1,3,0,3,1,1,1,10
77431,291090441,cs2427713,1,12,3,3,0,3,2,1,2,14
77432,291400395,cs2427713,0,13,1,3,0,3,1,1,1,10
77433,292078393,cs2427713,1,14,1,3,2,3,1,2,1,13
77434,299270385,cs2427713,1,15,0,0,0,1,1,1,1,4
77435,299276283,cs2427713,1,16,3,1,0,2,1,2,1,10
77436,299753837,cs2427713,1,17,1,2,1,0,2,2,1,9
77437,299772804,cs2427713,1,18,1,2,0,0,1,2,2,8
77438,300120625,cs2427713,1,19,3,1,0,1,2,1,1,9
77439,300964279,cs2427713,1,20,3,1,0,1,2,1,1,9
