,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59940,291820073,ZOii_Andrade,0,1,0,0,3,0,1,2,2,8
59941,291841759,ZOii_Andrade,0,2,0,0,3,0,1,2,2,8
59942,291892308,ZOii_Andrade,0,3,0,0,2,0,1,2,2,7
59943,291894098,ZOii_Andrade,0,4,0,0,2,0,1,2,2,7
59944,291901896,ZOii_Andrade,0,5,0,0,2,0,1,2,2,7
59945,292163321,ZOii_Andrade,0,6,0,0,0,0,1,2,2,5
59946,292180375,ZOii_Andrade,0,7,0,0,0,0,1,2,2,5
59947,292643644,ZOii_Andrade,0,8,0,0,0,0,1,2,2,5
59948,292646682,ZOii_Andrade,0,9,0,0,0,0,1,2,2,5
59949,292665274,ZOii_Andrade,0,10,0,0,3,0,1,2,2,8
59950,292665534,ZOii_Andrade,0,11,0,0,0,0,1,2,2,5
59951,292680102,ZOii_Andrade,0,12,0,0,3,0,1,2,2,8
59952,292682479,ZOii_Andrade,0,13,0,0,0,0,1,2,2,5
59953,292683162,ZOii_Andrade,0,14,0,0,3,0,1,2,2,8
59954,293009683,ZOii_Andrade,0,15,0,0,0,0,1,2,2,5
59955,293035839,ZOii_Andrade,0,16,0,0,3,0,1,2,2,8
59956,293058931,ZOii_Andrade,0,17,0,0,0,0,1,2,2,5
59957,293065435,ZOii_Andrade,0,18,0,0,0,0,1,2,2,5
59958,293373396,ZOii_Andrade,0,19,0,0,0,0,1,2,2,5
59959,293375988,ZOii_Andrade,0,20,0,0,0,0,1,2,2,5
