,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113340,289705500,s145007,0,1,0,0,0,1,2,2,1,6
113341,290362115,s145007,0,2,1,1,0,1,2,1,1,7
113342,290362843,s145007,0,3,0,0,0,0,1,1,1,3
113343,290364150,s145007,0,4,0,0,0,1,1,2,1,5
113344,290365316,s145007,0,5,0,0,0,0,2,2,1,5
113345,290366369,s145007,0,6,0,0,0,0,2,1,0,3
113346,291166155,s145007,0,7,1,2,0,0,2,2,1,8
113347,293402872,s145007,0,8,1,2,0,1,1,2,1,8
113348,294088971,s145007,0,9,1,2,0,1,2,2,1,9
113349,297085495,s145007,0,10,1,0,0,0,2,2,1,6
113350,297798763,s145007,0,11,2,3,0,3,2,1,1,12
113351,299015854,s145007,0,12,1,1,1,3,2,2,2,12
113352,300523157,s145007,0,13,1,2,3,2,2,2,1,13
113353,301900212,s145007,1,14,1,1,0,3,2,2,1,10
113354,301900223,s145007,1,15,1,0,0,2,2,1,1,7
113355,301900239,s145007,1,16,1,1,0,2,1,1,1,7
113356,301900245,s145007,1,17,2,0,0,0,2,2,2,8
113357,301900249,s145007,1,18,2,1,0,1,1,1,0,6
113358,301903508,s145007,0,19,3,0,0,1,3,1,1,9
113359,302331894,s145007,0,20,1,1,0,3,1,2,3,11
