,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98460,286799353,kociaczek327,0,1,1,2,1,2,2,2,1,11
98461,287146278,kociaczek327,0,2,0,0,0,0,0,0,0,0
98462,287693090,kociaczek327,0,3,1,3,1,3,2,2,2,14
98463,289936089,kociaczek327,0,4,1,3,1,2,2,2,2,13
98464,291047882,kociaczek327,0,5,1,3,3,3,2,2,3,17
98465,292705841,kociaczek327,0,6,2,3,3,3,2,2,2,17
98466,292938147,kociaczek327,1,7,1,1,0,0,1,2,3,8
98467,297780206,kociaczek327,0,8,0,0,0,0,0,0,0,0
98468,298599184,kociaczek327,0,9,1,3,3,2,3,2,3,17
98469,298986058,kociaczek327,0,10,1,1,2,1,2,2,2,11
98470,300467268,kociaczek327,0,11,1,3,3,3,2,2,2,16
98471,300635796,kociaczek327,0,12,3,1,3,3,3,2,3,18
98472,300945394,kociaczek327,0,13,1,1,0,2,2,2,1,9
98473,301524628,kociaczek327,0,14,1,3,1,2,2,2,1,12
98474,302648422,kociaczek327,0,15,1,3,3,2,2,2,2,15
98475,303000025,kociaczek327,0,16,3,3,3,3,3,2,2,19
98476,304073364,kociaczek327,0,17,1,3,3,3,3,2,3,18
98477,305240278,kociaczek327,0,18,1,1,0,2,2,2,2,10
98478,305713482,kociaczek327,1,19,0,0,0,0,0,0,0,0
98479,306303757,kociaczek327,0,20,1,3,3,2,2,2,2,15
