,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5360,278358574,28cookl,0,1,3,0,0,1,2,1,2,9
5361,278991607,28cookl,0,2,3,3,3,2,2,2,2,17
5362,279254243,28cookl,0,3,3,2,3,1,2,2,2,15
5363,279563003,28cookl,0,4,1,2,3,1,2,2,2,13
5364,279711787,28cookl,0,5,0,0,0,1,2,1,1,5
5365,279856213,28cookl,1,6,1,3,3,3,3,2,2,17
5366,280025790,28cookl,1,7,3,3,3,3,3,2,3,20
5367,280165163,28cookl,1,8,1,3,3,3,3,2,3,18
5368,280397351,28cookl,0,9,1,1,0,1,2,1,1,7
5369,280406440,28cookl,0,10,1,1,0,1,2,1,1,7
5370,280411426,28cookl,1,11,1,1,0,1,1,1,0,5
5371,280785427,28cookl,0,12,1,1,0,2,1,1,1,7
5372,280794230,28cookl,1,13,1,1,0,2,1,1,1,7
5373,281330792,28cookl,0,14,0,0,1,0,2,1,1,5
5374,281393181,28cookl,1,15,1,3,3,3,3,2,3,18
5375,282087599,28cookl,1,16,1,3,0,3,2,1,1,11
5376,282205653,28cookl,0,17,3,0,0,1,2,1,1,8
5377,282317070,28cookl,0,18,1,3,0,3,2,1,1,11
5378,282681866,28cookl,0,19,3,3,3,3,3,2,2,19
5379,282958242,28cookl,1,20,1,3,3,2,3,2,2,16
