,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47600,281455882,RobertMartino2019,0,1,1,2,0,0,3,2,2,10
47601,281481595,RobertMartino2019,0,2,1,2,0,2,2,2,1,10
47602,281748614,RobertMartino2019,0,3,1,2,0,2,1,2,1,9
47603,281764343,RobertMartino2019,0,4,0,0,0,1,2,1,1,5
47604,281772079,RobertMartino2019,0,5,1,3,0,2,1,1,1,9
47605,282338812,RobertMartino2019,0,6,0,0,0,0,0,0,0,0
47606,283097442,RobertMartino2019,0,7,0,0,1,2,2,2,2,9
47607,283109645,RobertMartino2019,0,8,1,1,1,3,2,1,2,11
47608,284653173,RobertMartino2019,0,9,1,2,1,2,2,2,2,12
47609,284677708,RobertMartino2019,0,10,1,1,1,0,3,2,2,10
47610,286700906,RobertMartino2019,0,11,1,2,1,2,3,2,2,13
47611,288289812,RobertMartino2019,0,12,2,3,3,2,3,2,2,17
47612,290901095,RobertMartino2019,0,13,3,1,3,3,3,2,2,17
47613,293779848,RobertMartino2019,0,14,3,3,3,2,3,2,2,18
47614,296631698,RobertMartino2019,0,15,1,3,0,2,1,2,1,10
47615,296635193,RobertMartino2019,0,16,1,1,1,2,2,1,2,10
47616,296643692,RobertMartino2019,0,17,3,1,3,2,2,2,2,15
47617,297820866,RobertMartino2019,0,18,2,3,3,2,3,2,2,17
47618,301382098,RobertMartino2019,0,19,0,0,1,0,2,2,0,5
47619,301689349,RobertMartino2019,0,20,1,3,1,3,3,2,2,15
