,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68000,279628703,carla_12_2006,0,1,1,2,0,1,1,2,0,7
68001,280577504,carla_12_2006,0,2,0,0,0,0,1,1,1,3
68002,280578741,carla_12_2006,0,3,0,0,0,0,2,1,1,4
68003,281250175,carla_12_2006,0,4,0,0,0,1,2,0,1,4
68004,282129183,carla_12_2006,0,5,0,0,0,0,0,0,0,0
68005,282877681,carla_12_2006,0,6,0,0,0,0,0,0,0,0
68006,283703304,carla_12_2006,0,7,0,0,0,0,0,0,0,0
68007,284439822,carla_12_2006,0,8,0,0,0,0,2,1,1,4
68008,284441484,carla_12_2006,0,9,0,0,0,1,2,1,1,5
68009,284504903,carla_12_2006,0,10,1,1,0,1,2,1,1,7
68010,285104354,carla_12_2006,0,11,1,1,0,1,1,1,0,5
68011,285107401,carla_12_2006,0,12,1,1,0,1,1,1,0,5
68012,285352461,carla_12_2006,0,13,1,1,2,1,2,2,1,10
68013,291334074,carla_12_2006,0,14,1,1,0,0,2,1,1,6
68014,292024632,carla_12_2006,0,15,1,1,1,0,2,1,1,7
68015,297197388,carla_12_2006,0,16,1,1,1,0,2,1,1,7
68016,298257416,carla_12_2006,0,17,1,1,1,0,3,1,2,9
68017,299120256,carla_12_2006,0,18,1,1,3,0,2,1,2,10
68018,300308081,carla_12_2006,0,19,1,1,3,2,2,1,2,12
68019,302137612,carla_12_2006,0,20,1,1,3,2,2,1,2,12
