,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109480,292421802,pd5ws23mp,0,1,1,1,0,3,2,1,1,9
109481,292984127,pd5ws23mp,0,2,1,1,0,1,2,1,1,7
109482,293687362,pd5ws23mp,0,3,1,1,0,1,2,2,1,8
109483,294879392,pd5ws23mp,0,4,1,3,0,2,2,2,1,11
109484,297005516,pd5ws23mp,0,5,1,3,0,2,2,2,1,11
109485,297708089,pd5ws23mp,0,6,1,3,0,2,3,2,2,13
109486,298398323,pd5ws23mp,0,7,1,1,0,1,2,1,1,7
109487,299299177,pd5ws23mp,0,8,1,1,0,1,2,1,1,7
109488,300465452,pd5ws23mp,0,9,1,3,0,2,2,1,1,10
109489,300993081,pd5ws23mp,0,10,2,2,0,2,2,2,2,12
109490,301948475,pd5ws23mp,0,11,2,1,2,1,2,1,2,11
109491,303209965,pd5ws23mp,0,12,2,3,1,2,2,2,2,14
109492,303437584,pd5ws23mp,0,13,1,3,1,2,2,2,1,12
109493,305444695,pd5ws23mp,0,14,1,3,3,2,2,2,2,15
109494,307543323,pd5ws23mp,0,15,1,1,3,3,2,2,2,14
109495,309556461,pd5ws23mp,0,16,3,3,2,3,2,2,2,17
109496,312708252,pd5ws23mp,0,17,3,3,3,3,3,2,2,19
109497,315363898,pd5ws23mp,0,18,3,3,1,3,2,2,2,16
109498,315375929,pd5ws23mp,0,19,3,1,1,3,2,2,2,14
109499,315760574,pd5ws23mp,0,20,0,0,0,0,2,1,0,3
