,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66700,279497854,brimaiwand,0,1,0,0,0,0,1,1,1,3
66701,279818299,brimaiwand,0,2,0,0,0,0,1,1,1,3
66702,280137519,brimaiwand,0,3,1,1,0,0,1,1,1,5
66703,280150378,brimaiwand,0,4,1,0,0,0,1,1,1,4
66704,281716414,brimaiwand,0,5,1,1,0,1,2,1,1,7
66705,281717883,brimaiwand,0,6,0,0,0,0,2,1,1,4
66706,281742332,brimaiwand,0,7,1,0,0,0,2,1,1,5
66707,282123382,brimaiwand,0,8,0,0,0,0,1,1,1,3
66708,282766313,brimaiwand,0,9,1,3,0,3,1,2,1,11
66709,284925423,brimaiwand,0,10,1,2,0,1,3,2,2,11
66710,284946478,brimaiwand,0,11,1,2,0,1,2,2,2,10
66711,286033757,brimaiwand,0,12,1,1,0,3,1,2,2,10
66712,286659106,brimaiwand,0,13,1,3,1,2,2,2,1,12
66713,287931825,brimaiwand,0,14,1,1,3,2,3,1,2,13
66714,287945340,brimaiwand,0,15,1,1,2,0,2,2,2,10
66715,288022292,brimaiwand,0,16,1,2,0,1,2,2,2,10
66716,288226439,brimaiwand,0,17,2,2,0,1,1,2,1,9
66717,288812484,brimaiwand,0,18,1,1,1,0,2,2,3,10
66718,289625657,brimaiwand,0,19,2,0,0,0,1,2,2,7
66719,289653781,brimaiwand,0,20,3,2,3,2,3,2,2,17
