,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65320,324704084,bgalligan,0,1,0,0,0,0,0,0,0,0
65321,325000217,bgalligan,0,2,0,0,0,0,0,0,1,1
65322,325162924,bgalligan,1,3,1,0,0,3,3,1,1,9
65323,325163137,bgalligan,1,4,1,1,0,1,2,1,1,7
65324,325164060,bgalligan,1,5,0,0,0,1,1,2,1,5
65325,325320836,bgalligan,0,6,1,2,0,1,1,2,1,8
65326,326156357,bgalligan,1,7,0,0,0,0,2,2,1,5
65327,326156572,bgalligan,1,8,0,0,0,0,2,1,0,3
65328,329286982,bgalligan,1,9,1,0,0,1,2,2,1,7
65329,329288473,bgalligan,1,10,1,1,1,3,3,1,1,11
65330,329289692,bgalligan,1,11,0,0,0,0,2,1,1,4
65331,329294176,bgalligan,1,12,1,0,0,1,3,1,1,7
65332,329570546,bgalligan,1,13,1,0,0,0,1,2,1,5
65333,329571009,bgalligan,0,14,1,3,1,2,1,2,2,12
65334,330944476,bgalligan,1,15,2,1,0,1,1,1,0,6
65335,330947221,bgalligan,1,16,2,0,0,0,2,2,2,8
65336,330949195,bgalligan,1,17,1,0,0,2,2,1,1,7
65337,330952965,bgalligan,1,18,1,1,0,3,2,2,1,10
65338,331248046,bgalligan,0,19,1,3,1,3,2,2,1,13
65339,332213617,bgalligan,0,20,1,1,1,2,2,2,2,11
