,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95160,283127900,jfugate-tcslv,0,1,0,0,0,0,1,1,1,3
95161,288023855,jfugate-tcslv,0,2,1,1,1,0,2,2,2,9
95162,295355183,jfugate-tcslv,0,3,1,3,0,3,2,2,1,12
95163,310040748,jfugate-tcslv,0,4,1,2,0,3,1,2,2,11
95164,310375533,jfugate-tcslv,0,5,0,0,0,0,0,0,0,0
95165,316013553,jfugate-tcslv,0,6,1,2,0,1,2,2,1,9
95166,318327088,jfugate-tcslv,0,7,1,1,1,1,2,2,2,10
95167,322310911,jfugate-tcslv,0,8,1,3,0,3,2,2,2,13
95168,323278335,jfugate-tcslv,0,9,1,1,1,1,2,1,1,8
95169,323282148,jfugate-tcslv,0,10,1,2,0,1,2,2,2,10
95170,323319160,jfugate-tcslv,0,11,0,0,0,0,2,2,1,5
95171,323383978,jfugate-tcslv,0,12,1,3,0,3,2,1,1,11
95172,323628917,jfugate-tcslv,0,13,1,1,0,1,1,1,1,6
95173,323652817,jfugate-tcslv,0,14,1,0,2,0,3,2,1,9
95174,323727235,jfugate-tcslv,1,15,3,3,2,3,3,1,2,17
95175,323824387,jfugate-tcslv,0,16,0,0,0,0,1,1,0,2
95176,323824877,jfugate-tcslv,0,17,1,0,0,0,1,2,0,4
95177,323825665,jfugate-tcslv,0,18,1,1,0,1,2,1,1,7
95178,323877338,jfugate-tcslv,0,19,1,3,0,3,1,1,1,10
95179,323888556,jfugate-tcslv,1,20,0,0,0,0,0,0,0,0
