,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76020,279499006,cs2394653,0,1,1,3,0,3,1,1,1,10
76021,280732995,cs2394653,1,2,3,1,0,2,2,1,2,11
76022,281405481,cs2394653,1,3,1,1,0,1,2,1,1,7
76023,282753908,cs2394653,1,4,2,3,0,3,2,1,1,12
76024,283317521,cs2394653,1,5,3,1,0,3,2,1,1,11
76025,284316963,cs2394653,1,6,1,3,2,3,1,2,1,13
76026,286014659,cs2394653,0,7,1,3,2,3,1,2,1,13
76027,286965477,cs2394653,1,8,1,0,2,3,1,2,0,9
76028,287933044,cs2394653,1,9,1,1,0,1,2,1,1,7
76029,288206712,cs2394653,1,10,1,2,1,1,2,2,1,10
76030,289308932,cs2394653,1,11,1,1,1,1,2,2,2,10
76031,289975958,cs2394653,1,12,3,3,2,3,3,2,1,17
76032,294906587,cs2394653,1,13,1,1,3,1,3,2,2,13
76033,295594573,cs2394653,1,14,1,1,3,2,3,2,2,14
76034,297092410,cs2394653,1,15,1,1,1,2,2,2,1,10
76035,298090671,cs2394653,1,16,3,1,1,2,3,2,1,13
76036,298984135,cs2394653,1,17,1,1,1,3,2,2,1,11
76037,299323948,cs2394653,1,18,1,1,0,1,2,2,1,8
76038,300154241,cs2394653,1,19,1,3,0,2,2,2,1,11
76039,301974346,cs2394653,1,20,1,1,1,0,2,2,2,9
