,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88720,294589159,fnaflover20011,1,1,3,3,3,3,3,2,2,19
88721,294681865,fnaflover20011,1,2,3,3,3,3,3,2,2,19
88722,294685444,fnaflover20011,1,3,3,3,3,3,3,2,2,19
88723,294891826,fnaflover20011,1,4,3,3,3,3,3,2,2,19
88724,294901357,fnaflover20011,1,5,1,0,0,2,2,2,0,7
88725,294921980,fnaflover20011,1,6,3,3,3,3,3,2,2,19
88726,295334238,fnaflover20011,1,7,3,3,3,3,3,2,2,19
88727,295348471,fnaflover20011,1,8,3,3,3,3,3,2,2,19
88728,295364112,fnaflover20011,1,9,3,3,1,2,2,2,2,15
88729,296638721,fnaflover20011,1,10,3,3,3,3,3,2,2,19
88730,296707411,fnaflover20011,1,11,3,3,3,3,3,2,2,19
88731,296708778,fnaflover20011,1,12,3,3,3,3,3,2,2,19
88732,296780390,fnaflover20011,1,13,3,3,3,3,3,2,2,19
88733,296782308,fnaflover20011,1,14,3,3,3,3,3,2,2,19
88734,296784092,fnaflover20011,1,15,3,3,3,3,3,2,2,19
88735,297132670,fnaflover20011,1,16,3,3,3,3,3,2,2,19
88736,297817954,fnaflover20011,1,17,3,3,3,3,3,2,2,19
88737,297830024,fnaflover20011,1,18,1,3,3,3,3,2,2,17
88738,298505790,fnaflover20011,1,19,3,3,3,3,3,2,2,19
88739,298511299,fnaflover20011,1,20,3,3,3,3,3,2,2,19
