,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91940,301384089,hendrron001,0,1,0,0,0,0,2,2,1,5
91941,301657750,hendrron001,0,2,1,2,1,0,1,2,0,7
91942,301739208,hendrron001,0,3,1,0,1,2,2,2,1,9
91943,301744197,hendrron001,0,4,1,1,1,2,2,2,1,10
91944,301750641,hendrron001,0,5,1,0,1,0,1,2,1,6
91945,302054954,hendrron001,0,6,1,2,1,0,1,2,1,8
91946,302081992,hendrron001,0,7,0,0,0,0,0,0,0,0
91947,302367191,hendrron001,0,8,0,0,0,1,2,2,1,6
91948,302489202,hendrron001,0,9,1,2,1,0,1,2,1,8
91949,302490558,hendrron001,0,10,1,2,1,0,1,2,1,8
91950,302591461,hendrron001,0,11,0,0,0,0,1,1,0,2
91951,302828943,hendrron001,0,12,0,0,0,0,0,0,0,0
91952,302840005,hendrron001,0,13,0,0,0,0,0,0,0,0
91953,302847374,hendrron001,0,14,1,2,1,1,2,2,1,10
91954,303037999,hendrron001,0,15,1,1,1,2,2,1,0,8
91955,303458443,hendrron001,0,16,0,0,0,0,0,0,0,0
91956,303613330,hendrron001,0,17,0,0,0,0,2,1,1,4
91957,303638647,hendrron001,0,18,3,2,3,1,3,2,2,16
91958,303677400,hendrron001,0,19,0,0,0,0,2,1,0,3
91959,303679263,hendrron001,0,20,1,2,1,2,2,2,1,11
