,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34520,283831425,KocurekFreeman12,1,1,1,1,0,3,1,2,1,9
34521,285480120,KocurekFreeman12,0,2,1,2,0,0,1,2,0,6
34522,286376527,KocurekFreeman12,0,3,1,0,0,0,1,2,1,5
34523,286927187,KocurekFreeman12,1,4,2,3,1,2,2,1,1,12
34524,286948928,KocurekFreeman12,0,5,0,0,0,0,1,1,0,2
34525,288763658,KocurekFreeman12,0,6,1,0,0,1,1,2,0,5
34526,288784059,KocurekFreeman12,0,7,1,1,0,0,1,1,0,4
34527,288787681,KocurekFreeman12,0,8,0,0,0,0,1,1,0,2
34528,288818010,KocurekFreeman12,0,9,0,0,0,0,0,0,0,0
34529,290373313,KocurekFreeman12,0,10,0,0,0,0,1,1,0,2
34530,290591360,KocurekFreeman12,1,11,1,2,0,0,1,2,1,7
34531,290624585,KocurekFreeman12,0,12,0,0,0,0,0,0,0,0
34532,290625841,KocurekFreeman12,0,13,0,0,0,0,1,1,0,2
34533,292429124,KocurekFreeman12,1,14,1,2,0,1,2,2,1,9
34534,292434911,KocurekFreeman12,0,15,0,0,0,0,2,1,0,3
34535,292494815,KocurekFreeman12,0,16,0,0,0,0,2,1,0,3
34536,294379634,KocurekFreeman12,0,17,1,1,0,1,1,2,1,7
34537,298066045,KocurekFreeman12,0,18,0,0,0,0,1,1,0,2
34538,298073175,KocurekFreeman12,0,19,0,0,0,0,2,1,0,3
34539,300136872,KocurekFreeman12,1,20,0,0,0,0,0,0,0,0
