,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120680,287197191,tiagoPedrico,0,1,1,0,0,1,2,0,1,5
120681,287523498,tiagoPedrico,0,2,0,0,0,0,0,0,0,0
120682,287528629,tiagoPedrico,0,3,0,0,0,0,0,0,0,0
120683,287531517,tiagoPedrico,0,4,0,0,0,0,0,0,1,1
120684,287653585,tiagoPedrico,0,5,0,0,0,0,0,0,0,0
120685,287658400,tiagoPedrico,0,6,0,0,0,0,0,0,0,0
120686,287660416,tiagoPedrico,0,7,0,0,0,0,0,0,1,1
120687,287661635,tiagoPedrico,0,8,0,0,0,0,0,0,0,0
120688,288762984,tiagoPedrico,0,9,0,0,0,0,2,1,1,4
120689,289102366,tiagoPedrico,0,10,0,0,0,0,2,1,1,4
120690,294436632,tiagoPedrico,0,11,0,0,0,0,1,1,0,2
120691,294438044,tiagoPedrico,0,12,0,0,0,0,0,0,0,0
120692,294441400,tiagoPedrico,1,13,0,0,0,0,0,0,0,0
120693,294666636,tiagoPedrico,0,14,1,1,0,0,1,1,0,4
120694,294671811,tiagoPedrico,0,15,1,1,0,0,1,1,0,4
120695,294910484,tiagoPedrico,0,16,0,0,0,0,0,0,0,0
120696,294913093,tiagoPedrico,0,17,0,0,0,0,0,0,0,0
120697,295008179,tiagoPedrico,0,18,0,0,0,0,1,1,0,2
120698,295175993,tiagoPedrico,0,19,0,0,0,0,0,0,0,0
120699,298419025,tiagoPedrico,0,20,1,0,0,1,2,1,1,6
