,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64380,308818710,baldwinn,0,1,1,1,0,0,3,1,2,8
64381,308822340,baldwinn,0,2,1,1,0,1,2,1,1,7
64382,308823193,baldwinn,0,3,1,2,0,0,2,2,1,8
64383,308826597,baldwinn,0,4,0,0,0,1,2,1,1,5
64384,308829754,baldwinn,0,5,1,3,0,3,1,1,1,10
64385,309675924,baldwinn,0,6,0,0,0,0,0,0,0,0
64386,309680252,baldwinn,0,7,0,0,2,2,2,2,2,10
64387,309683024,baldwinn,0,8,1,1,1,3,2,1,2,11
64388,309686985,baldwinn,0,9,1,2,1,2,2,2,2,12
64389,310004999,baldwinn,0,10,1,1,2,2,3,2,3,14
64390,310010863,baldwinn,0,11,1,1,3,2,3,1,2,13
64391,310036607,baldwinn,0,12,2,0,3,0,3,2,2,12
64392,310155273,baldwinn,0,13,3,3,2,3,3,2,2,18
64393,311761693,baldwinn,0,14,3,3,3,2,3,2,2,18
64394,312067196,baldwinn,0,15,1,1,3,1,2,2,2,12
64395,312313179,baldwinn,0,16,1,3,1,2,3,1,2,13
64396,312810696,baldwinn,0,17,1,1,0,2,1,2,3,10
64397,312814707,baldwinn,0,18,3,3,3,3,3,2,2,19
64398,312984880,baldwinn,0,19,3,1,3,2,3,2,2,16
64399,312990698,baldwinn,0,20,1,3,0,2,1,2,1,10
