,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51620,279162866,Smori3000,0,1,0,0,1,2,2,2,1,8
51621,279177544,Smori3000,1,2,3,3,1,2,2,1,2,14
51622,280437571,Smori3000,0,3,0,0,0,1,3,1,1,6
51623,280452471,Smori3000,1,4,3,3,1,2,2,1,2,14
51624,280456627,Smori3000,1,5,2,1,0,2,3,1,1,10
51625,280456871,Smori3000,0,6,3,0,3,1,3,2,3,15
51626,281999423,Smori3000,0,7,2,0,0,1,3,1,2,9
51627,282023667,Smori3000,1,8,3,3,3,2,3,2,3,19
51628,282031247,Smori3000,1,9,3,3,1,2,2,1,2,14
51629,282306588,Smori3000,1,10,1,3,0,2,2,1,1,10
51630,282787948,Smori3000,1,11,2,3,3,3,3,1,3,18
51631,283603534,Smori3000,1,12,3,3,3,3,3,1,3,19
51632,283841185,Smori3000,0,13,0,0,3,3,3,1,2,12
51633,284622586,Smori3000,0,14,3,0,0,1,3,1,1,9
51634,284922883,Smori3000,0,15,1,1,1,0,2,1,1,7
51635,284939533,Smori3000,1,16,3,3,3,3,3,1,3,19
51636,285217504,Smori3000,1,17,3,3,3,3,3,1,3,19
51637,285219200,Smori3000,0,18,1,1,0,1,3,1,2,9
51638,285246928,Smori3000,1,19,3,3,3,3,3,1,3,19
51639,285799060,Smori3000,1,20,3,1,3,2,3,1,3,16
