,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45840,278233363,Purciful512,0,1,1,2,0,0,1,2,1,7
45841,279715929,Purciful512,0,2,1,2,0,0,1,2,0,6
45842,279726606,Purciful512,0,3,0,0,0,0,1,1,1,3
45843,280050667,Purciful512,0,4,1,2,0,0,1,2,0,6
45844,280051325,Purciful512,1,5,1,1,0,3,2,2,2,11
45845,280058481,Purciful512,0,6,1,2,0,0,1,2,0,6
45846,280071090,Purciful512,0,7,1,0,0,1,2,2,2,8
45847,280073923,Purciful512,0,8,1,0,0,0,2,2,1,6
45848,280338462,Purciful512,0,9,1,1,0,1,1,1,1,6
45849,280343960,Purciful512,0,10,1,3,0,3,1,1,1,10
45850,280350567,Purciful512,0,11,1,3,0,0,1,3,0,8
45851,280352197,Purciful512,0,12,0,0,0,0,0,0,0,0
45852,280658077,Purciful512,0,13,0,0,0,1,1,1,1,4
45853,280662645,Purciful512,0,14,0,0,0,0,2,2,1,5
45854,280664358,Purciful512,0,15,0,0,0,0,1,2,1,4
45855,280666481,Purciful512,0,16,1,2,0,0,2,2,1,8
45856,280668426,Purciful512,0,17,1,1,0,1,1,1,1,6
45857,280670111,Purciful512,0,18,0,0,0,1,2,2,1,6
45858,281332766,Purciful512,0,19,1,0,0,0,1,2,1,5
45859,281333888,Purciful512,0,20,0,0,0,0,2,2,1,5
