,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29520,285031067,Im320,0,1,1,1,0,0,1,1,1,5
29521,285037979,Im320,0,2,1,1,0,0,1,1,1,5
29522,286774821,Im320,0,3,1,1,0,1,2,1,1,7
29523,290192091,Im320,0,4,1,1,0,1,1,1,0,5
29524,290192449,Im320,0,5,1,1,0,0,2,1,1,6
29525,291957805,Im320,0,6,1,1,0,0,2,1,1,6
29526,293714485,Im320,0,7,0,0,0,0,0,1,0,1
29527,293862681,Im320,0,8,1,1,0,1,1,1,0,5
29528,295756763,Im320,0,9,1,1,1,1,1,1,1,7
29529,295762606,Im320,0,10,1,1,0,1,1,1,0,5
29530,295770632,Im320,0,11,1,1,0,1,1,1,0,5
29531,297895762,Im320,0,12,1,1,0,0,1,1,0,4
29532,297900777,Im320,0,13,1,1,0,1,1,1,0,5
29533,300736680,Im320,0,14,1,1,0,1,1,1,1,6
29534,301801874,Im320,0,15,1,1,0,1,1,1,1,6
29535,301805221,Im320,0,16,1,1,0,1,2,1,1,7
29536,303347951,Im320,0,17,1,1,0,1,2,1,1,7
29537,304905869,Im320,0,18,1,1,0,1,2,1,1,7
29538,305137535,Im320,1,19,3,3,3,3,3,2,2,19
29539,305137869,Im320,1,20,3,3,3,3,3,2,2,19
