,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12700,292132208,Axuni_Wyn,0,1,0,0,0,0,2,1,1,4
12701,292133343,Axuni_Wyn,0,2,0,0,0,0,2,1,1,4
12702,292135066,Axuni_Wyn,0,3,0,0,0,0,2,1,1,4
12703,292136946,Axuni_Wyn,0,4,0,0,0,0,2,1,1,4
12704,292138276,Axuni_Wyn,0,5,0,0,0,0,2,1,1,4
12705,292144218,Axuni_Wyn,0,6,0,0,1,0,2,1,1,5
12706,293001454,Axuni_Wyn,0,7,1,1,0,0,2,1,1,6
12707,293005351,Axuni_Wyn,0,8,0,0,0,1,2,1,1,5
12708,293006860,Axuni_Wyn,0,9,0,0,0,1,2,1,1,5
12709,293341609,Axuni_Wyn,0,10,0,0,0,0,2,1,1,4
12710,294036788,Axuni_Wyn,1,11,0,0,0,0,2,1,1,4
12711,294036973,Axuni_Wyn,1,12,0,0,0,0,2,1,1,4
12712,294037112,Axuni_Wyn,1,13,0,0,0,0,2,1,1,4
12713,294037302,Axuni_Wyn,1,14,0,0,0,0,2,1,1,4
12714,294037420,Axuni_Wyn,1,15,0,0,0,0,2,1,1,4
12715,294037573,Axuni_Wyn,1,16,0,0,0,1,2,1,1,5
12716,294037714,Axuni_Wyn,1,17,0,0,0,1,2,1,1,5
12717,297022312,Axuni_Wyn,0,18,1,2,0,1,2,2,1,9
12718,297368360,Axuni_Wyn,0,19,1,3,0,3,2,2,1,12
12719,297725463,Axuni_Wyn,0,20,1,3,0,3,2,2,1,12
