,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22620,298898318,ESCOLAGRUP1A,1,1,1,0,0,0,1,1,1,4
22621,298903390,ESCOLAGRUP1A,1,2,1,0,0,0,1,1,1,4
22622,298906076,ESCOLAGRUP1A,1,3,1,0,0,0,1,1,1,4
22623,299987973,ESCOLAGRUP1A,1,4,1,0,0,0,1,1,1,4
22624,299990918,ESCOLAGRUP1A,1,5,1,0,0,0,1,1,1,4
22625,300407586,ESCOLAGRUP1A,1,6,1,0,0,0,1,1,1,4
22626,300412318,ESCOLAGRUP1A,1,7,1,0,0,0,2,1,1,5
22627,301532972,ESCOLAGRUP1A,1,8,1,0,0,0,2,1,1,5
22628,301539088,ESCOLAGRUP1A,1,9,1,0,0,0,2,1,1,5
22629,304895403,ESCOLAGRUP1A,1,10,2,0,0,0,2,1,1,6
22630,304946013,ESCOLAGRUP1A,1,11,2,0,0,0,2,1,1,6
22631,305724157,ESCOLAGRUP1A,1,12,1,0,0,0,2,1,1,5
22632,305729963,ESCOLAGRUP1A,1,13,2,0,0,0,2,1,1,6
22633,305735476,ESCOLAGRUP1A,1,14,1,0,0,0,2,0,1,4
22634,306509481,ESCOLAGRUP1A,1,15,1,0,0,0,2,1,1,5
22635,306510775,ESCOLAGRUP1A,1,16,1,0,0,0,2,1,1,5
22636,306511693,ESCOLAGRUP1A,1,17,2,0,0,0,2,1,1,6
22637,306569158,ESCOLAGRUP1A,1,18,1,0,0,0,1,1,1,4
22638,307118860,ESCOLAGRUP1A,1,19,1,0,0,0,2,1,1,5
22639,307121128,ESCOLAGRUP1A,1,20,1,0,0,0,2,1,1,5
