,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82940,328322743,cs3682254,1,1,1,2,0,1,2,2,1,9
82941,328327483,cs3682254,1,2,1,1,0,1,1,1,1,6
82942,328577043,cs3682254,1,3,1,1,0,0,2,1,1,6
82943,328816796,cs3682254,1,4,2,3,0,2,2,2,1,12
82944,329278649,cs3682254,1,5,1,1,0,1,2,2,1,8
82945,330427099,cs3682254,1,6,1,1,0,1,2,1,1,7
82946,330938152,cs3682254,0,7,1,1,1,3,2,2,1,11
82947,331238456,cs3682254,1,8,1,1,0,1,2,2,1,8
82948,331548176,cs3682254,1,9,3,1,1,1,2,2,1,11
82949,331553494,cs3682254,0,10,3,1,1,1,2,2,1,11
82950,331559745,cs3682254,0,11,1,1,0,1,2,2,1,8
82951,331566019,cs3682254,1,12,2,1,0,1,2,1,1,8
82952,331880209,cs3682254,1,13,2,1,1,1,2,1,1,9
82953,331892362,cs3682254,0,14,1,1,1,1,2,1,1,8
82954,332190477,cs3682254,1,15,1,1,0,1,2,1,1,7
82955,332686340,cs3682254,1,16,3,2,3,0,3,2,1,14
82956,332691879,cs3682254,1,17,1,1,1,2,2,2,1,10
82957,332696539,cs3682254,1,18,1,2,3,1,3,2,1,13
82958,332997143,cs3682254,0,19,1,1,3,1,2,2,1,11
82959,333010156,cs3682254,1,20,3,2,3,1,3,2,2,16
