,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72460,279821785,cs2358126,0,1,1,1,0,1,1,1,1,6
72461,281429035,cs2358126,1,2,3,1,0,2,2,1,2,11
72462,283325894,cs2358126,1,3,1,1,0,3,2,1,1,9
72463,284627368,cs2358126,1,4,1,1,0,3,1,1,1,8
72464,285238049,cs2358126,1,5,1,3,0,3,2,1,1,11
72465,288517477,cs2358126,0,6,1,0,0,2,2,1,1,7
72466,289324650,cs2358126,1,7,1,0,2,3,1,2,0,9
72467,291814706,cs2358126,0,8,1,1,0,0,1,1,1,5
72468,294060713,cs2358126,1,9,1,1,0,1,2,1,1,7
72469,294917429,cs2358126,1,10,3,1,1,1,2,2,1,11
72470,296482858,cs2358126,0,11,0,0,0,0,0,0,0,0
72471,296487290,cs2358126,0,12,1,1,0,1,2,1,1,7
72472,296506713,cs2358126,0,13,1,3,0,2,1,1,0,8
72473,297412162,cs2358126,1,14,0,0,0,0,1,1,0,2
72474,297440989,cs2358126,0,15,1,1,0,2,2,1,1,8
72475,298124535,cs2358126,0,16,1,2,0,1,2,2,1,9
72476,301011616,cs2358126,1,17,1,2,3,0,3,2,1,12
72477,301018276,cs2358126,0,18,1,3,0,3,2,1,1,11
72478,301683309,cs2358126,1,19,1,0,1,2,2,2,1,9
72479,302305763,cs2358126,1,20,1,2,3,0,3,2,1,12
