,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67720,291454967,camieleon08,0,1,3,3,3,3,3,2,2,19
67721,291896865,camieleon08,0,2,1,0,1,3,2,2,1,10
67722,291898699,camieleon08,1,3,1,1,0,1,2,1,1,7
67723,292095500,camieleon08,1,4,1,3,3,3,3,2,2,17
67724,292757558,camieleon08,1,5,3,3,3,3,2,2,3,19
67725,298047630,camieleon08,1,6,1,1,0,0,2,1,1,6
67726,298377426,camieleon08,0,7,1,1,0,1,1,1,1,6
67727,298396666,camieleon08,0,8,3,1,1,2,2,2,1,12
67728,299286778,camieleon08,0,9,2,1,0,0,2,1,1,7
67729,300126129,camieleon08,1,10,3,3,2,3,3,1,1,16
67730,300136684,camieleon08,0,11,3,1,0,1,2,1,1,9
67731,300229081,camieleon08,0,12,1,1,0,1,2,1,1,7
67732,300231957,camieleon08,0,13,0,0,0,1,2,1,1,5
67733,300487662,camieleon08,0,14,3,1,0,1,2,2,1,10
67734,300518892,camieleon08,0,15,3,0,0,1,2,2,1,9
67735,300521500,camieleon08,0,16,1,0,0,1,1,2,1,6
67736,301253358,camieleon08,0,17,0,0,0,1,2,1,1,5
67737,301344701,camieleon08,1,18,3,3,1,3,2,1,2,15
67738,302239633,camieleon08,0,19,1,2,0,0,2,2,1,8
67739,302246185,camieleon08,0,20,1,1,0,0,2,1,1,6
