,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10920,278714125,Alueplays,0,1,0,0,0,0,0,0,0,0
10921,278995924,Alueplays,1,2,0,0,0,0,0,0,0,0
10922,279891202,Alueplays,1,3,0,0,0,0,1,2,1,4
10923,280207858,Alueplays,1,4,2,3,3,3,3,2,3,19
10924,281725330,Alueplays,1,5,1,3,3,3,3,2,3,18
10925,282005233,Alueplays,1,6,0,0,0,0,0,0,0,0
10926,289298964,Alueplays,0,7,0,0,0,0,0,0,0,0
10927,289736643,Alueplays,0,8,0,0,0,0,0,0,0,0
10928,292552127,Alueplays,0,9,0,0,0,0,0,0,0,0
10929,292553433,Alueplays,0,10,0,0,0,0,0,0,0,0
10930,293791086,Alueplays,1,11,0,0,1,1,2,2,0,6
10931,296124619,Alueplays,0,12,0,0,0,0,0,0,0,0
10932,307981643,Alueplays,0,13,0,0,0,0,0,0,0,0
10933,308380740,Alueplays,1,14,0,0,0,0,0,0,0,0
10934,310808162,Alueplays,1,15,1,1,0,0,2,2,1,7
10935,310812409,Alueplays,0,16,0,0,0,0,0,0,0,0
10936,310929939,Alueplays,0,17,0,0,0,0,0,0,0,0
10937,310967563,Alueplays,0,18,0,0,0,0,0,0,0,0
10938,310967897,Alueplays,1,19,1,0,0,0,1,2,1,5
10939,310968622,Alueplays,0,20,0,0,0,0,0,0,0,0
