,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113380,284543891,s1754889,0,1,0,0,0,0,1,1,1,3
113381,284551445,s1754889,1,2,2,1,3,1,2,1,2,12
113382,284692693,s1754889,1,3,0,0,0,0,1,1,1,3
113383,284695219,s1754889,1,4,3,1,3,1,2,1,2,13
113384,284699593,s1754889,1,5,2,1,3,1,2,1,2,12
113385,284992248,s1754889,1,6,2,1,3,1,2,1,2,12
113386,284992843,s1754889,0,7,0,0,0,0,0,0,0,0
113387,285014115,s1754889,1,8,2,0,3,1,2,1,3,12
113388,285324433,s1754889,1,9,3,1,3,1,2,1,3,14
113389,285601894,s1754889,0,10,0,0,0,0,2,1,1,4
113390,285666031,s1754889,1,11,1,1,0,0,1,1,1,5
113391,285692615,s1754889,1,12,2,1,3,3,2,1,3,15
113392,285704818,s1754889,1,13,0,0,0,0,0,0,0,0
113393,285705107,s1754889,1,14,2,1,3,1,2,1,2,12
113394,285812513,s1754889,1,15,1,1,0,1,2,1,1,7
113395,285815574,s1754889,0,16,1,0,0,0,1,2,1,5
113396,286105459,s1754889,1,17,3,3,3,2,3,2,3,19
113397,286407425,s1754889,1,18,3,3,3,2,3,2,3,19
113398,286728592,s1754889,0,19,1,1,0,2,2,1,2,9
113399,286735097,s1754889,1,20,3,3,3,3,3,2,3,20
