,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72820,278367145,cs2359336,0,1,1,1,0,1,1,1,1,6
72821,280493862,cs2359336,1,2,3,1,0,2,2,1,2,11
72822,281713277,cs2359336,1,3,1,1,0,2,2,1,1,8
72823,283358711,cs2359336,1,4,1,3,0,3,1,1,1,10
72824,285273783,cs2359336,1,5,1,3,0,3,2,1,1,11
72825,286698477,cs2359336,1,6,1,3,2,3,1,2,1,13
72826,289365774,cs2359336,0,7,1,1,2,1,2,2,1,10
72827,290666185,cs2359336,1,8,1,3,2,2,1,2,1,12
72828,296519854,cs2359336,0,9,1,0,0,1,1,2,1,6
72829,296527866,cs2359336,0,10,1,3,0,2,1,1,1,9
72830,297453270,cs2359336,1,11,1,1,0,1,2,1,1,7
72831,297465729,cs2359336,0,12,1,1,0,1,2,1,1,7
72832,298167593,cs2359336,0,13,1,2,0,0,1,2,1,7
72833,301059856,cs2359336,0,14,1,1,0,2,1,1,1,7
72834,301710874,cs2359336,1,15,3,2,3,0,3,2,1,14
72835,303997511,cs2359336,1,16,1,2,3,1,3,2,1,13
72836,304528284,cs2359336,0,17,1,1,3,1,2,2,2,12
72837,304750298,cs2359336,1,18,3,2,3,0,3,2,2,15
72838,306391406,cs2359336,1,19,1,3,2,3,2,2,2,15
72839,308700156,cs2359336,1,20,1,1,0,0,2,1,1,6
