,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94740,329733612,jbernaus12,0,1,1,0,0,0,1,2,0,4
94741,331410512,jbernaus12,0,2,0,0,0,0,0,0,0,0
94742,331414125,jbernaus12,0,3,1,1,0,1,1,1,0,5
94743,331419029,jbernaus12,0,4,0,0,0,0,2,1,1,4
94744,331421693,jbernaus12,0,5,0,0,0,1,2,1,1,5
94745,331424698,jbernaus12,0,6,0,0,0,1,2,1,1,5
94746,333183786,jbernaus12,0,7,0,0,0,0,0,0,0,0
94747,333186641,jbernaus12,0,8,0,0,0,0,0,0,0,0
94748,334753582,jbernaus12,0,9,0,0,0,1,2,1,1,5
94749,334758734,jbernaus12,0,10,0,0,0,1,2,1,1,5
94750,334760468,jbernaus12,0,11,0,0,0,1,2,1,1,5
94751,334996747,jbernaus12,0,12,0,0,0,1,2,1,1,5
94752,334998627,jbernaus12,0,13,0,0,0,1,1,1,1,4
94753,334999189,jbernaus12,0,14,0,0,0,0,2,1,1,4
94754,335000084,jbernaus12,0,15,1,0,0,0,2,2,1,6
94755,336706256,jbernaus12,0,16,1,0,0,0,2,2,1,6
94756,336706854,jbernaus12,0,17,0,0,0,0,1,2,1,4
94757,336714761,jbernaus12,0,18,0,0,0,1,2,1,1,5
94758,336716812,jbernaus12,0,19,1,1,0,1,2,2,1,8
94759,338583076,jbernaus12,0,20,0,0,0,1,2,1,1,5
