,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19680,278050854,DKCARR2006,0,1,1,1,0,0,1,1,1,5
19681,278662090,DKCARR2006,0,2,1,1,0,0,1,1,1,5
19682,281440211,DKCARR2006,0,3,0,0,0,0,1,1,1,3
19683,281447014,DKCARR2006,0,4,1,1,0,0,1,1,1,5
19684,281731630,DKCARR2006,0,5,1,1,0,0,1,1,1,5
19685,282380385,DKCARR2006,1,6,3,3,2,3,3,2,2,18
19686,283337997,DKCARR2006,0,7,1,1,0,0,1,1,1,5
19687,283618774,DKCARR2006,1,8,1,1,0,1,2,1,1,7
19688,283619494,DKCARR2006,1,9,3,3,3,3,3,2,3,20
19689,283622642,DKCARR2006,1,10,1,1,2,2,2,2,2,12
19690,284357297,DKCARR2006,1,11,1,3,0,3,3,2,2,14
19691,284358508,DKCARR2006,0,12,1,1,0,0,1,1,0,4
19692,284936578,DKCARR2006,0,13,0,0,0,0,1,1,1,3
19693,284944916,DKCARR2006,1,14,1,3,3,3,2,2,2,16
19694,284945322,DKCARR2006,1,15,3,3,3,2,3,2,2,18
19695,284949480,DKCARR2006,1,16,2,3,3,3,3,2,3,19
19696,285247606,DKCARR2006,1,17,3,3,3,3,3,2,3,20
19697,285253405,DKCARR2006,0,18,0,0,0,0,1,1,1,3
19698,285254274,DKCARR2006,0,19,0,0,0,0,1,1,0,2
19699,285258647,DKCARR2006,1,20,1,1,0,0,2,1,1,6
