,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82860,337238372,cs3556895,1,1,1,1,0,2,2,1,1,8
82861,338091519,cs3556895,1,2,1,1,0,3,2,1,1,9
82862,338794402,cs3556895,1,3,0,0,2,0,3,2,1,8
82863,340430001,cs3556895,1,4,1,1,0,3,2,1,0,8
82864,340693532,cs3556895,1,5,1,1,0,1,1,1,1,6
82865,341010642,cs3556895,1,6,0,0,2,0,1,2,0,5
82866,341863829,cs3556895,1,7,1,1,0,2,3,2,1,10
82867,342228793,cs3556895,1,8,1,1,0,1,1,1,1,6
82868,343026227,cs3556895,1,9,2,3,0,2,2,1,2,12
82869,344326861,cs3556895,1,10,3,2,3,1,3,2,2,16
82870,346128227,cs3556895,1,11,1,2,0,3,2,2,1,11
82871,346531653,cs3556895,1,12,1,2,1,0,2,2,1,9
82872,346924058,cs3556895,1,13,1,2,0,0,2,2,2,9
82873,347337779,cs3556895,1,14,3,1,1,1,2,1,1,10
82874,347713547,cs3556895,1,15,2,1,3,2,3,2,2,15
82875,350440291,cs3556895,1,16,3,1,0,2,2,1,1,10
82876,351217598,cs3556895,1,17,1,0,0,1,2,2,1,7
82877,351565309,cs3556895,1,18,1,2,0,1,2,2,1,9
82878,352190530,cs3556895,1,19,1,0,0,0,2,2,2,7
82879,352987441,cs3556895,1,20,1,0,1,0,2,2,1,7
