,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74400,279864098,cs2374405,1,1,1,0,1,3,1,2,1,9
74401,279864924,cs2374405,1,2,1,0,0,0,1,0,1,3
74402,280145290,cs2374405,1,3,1,0,2,0,1,2,1,7
74403,280161017,cs2374405,1,4,1,0,0,0,1,0,1,3
74404,280164214,cs2374405,1,5,0,0,0,0,1,0,1,2
74405,280165090,cs2374405,1,6,0,0,0,0,1,0,1,2
74406,280166836,cs2374405,1,7,0,0,0,1,2,1,1,5
74407,280415186,cs2374405,1,8,1,0,0,0,0,2,1,4
74408,280778837,cs2374405,1,9,0,0,0,0,1,0,1,2
74409,281743973,cs2374405,1,10,0,0,0,0,3,1,1,5
74410,282808161,cs2374405,1,11,1,0,0,0,1,0,1,3
74411,288839904,cs2374405,1,12,0,0,0,0,1,0,1,2
74412,288841436,cs2374405,1,13,1,0,0,0,1,0,1,3
74413,288843521,cs2374405,1,14,0,0,0,0,0,0,0,0
74414,288844330,cs2374405,1,15,1,1,0,0,2,1,1,6
74415,288847017,cs2374405,1,16,0,0,0,1,2,1,1,5
74416,290041783,cs2374405,1,17,1,1,0,0,2,1,1,6
74417,291505954,cs2374405,1,18,0,0,0,0,1,1,0,2
74418,292190364,cs2374405,1,19,1,1,0,0,2,1,1,6
74419,292192616,cs2374405,0,20,1,1,0,0,1,2,1,6
