,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64340,287430117,bakatarou85,0,1,1,1,0,3,2,1,1,9
64341,287432700,bakatarou85,0,2,2,3,2,3,2,2,1,15
64342,287433149,bakatarou85,1,3,3,3,3,3,3,2,3,20
64343,287466166,bakatarou85,0,4,1,1,0,2,2,2,0,8
64344,287474167,bakatarou85,0,5,1,3,1,3,2,2,1,13
64345,287622076,bakatarou85,1,6,3,3,3,2,3,1,3,18
64346,287806532,bakatarou85,1,7,3,3,3,3,3,2,3,20
64347,288889522,bakatarou85,0,8,1,3,1,3,2,1,1,12
64348,288904364,bakatarou85,0,9,1,3,0,3,1,1,1,10
64349,289013289,bakatarou85,1,10,0,0,0,0,2,1,0,3
64350,289014526,bakatarou85,0,11,1,3,1,3,2,1,1,12
64351,289019953,bakatarou85,0,12,1,3,1,3,2,1,1,12
64352,292679063,bakatarou85,0,13,1,3,0,3,1,1,1,10
64353,314456207,bakatarou85,1,14,3,3,3,3,3,2,3,20
64354,314456778,bakatarou85,1,15,3,3,3,3,3,2,3,20
64355,316193984,bakatarou85,1,16,3,3,3,3,3,2,3,20
64356,316507059,bakatarou85,1,17,3,3,3,3,3,2,3,20
64357,317862092,bakatarou85,1,18,3,3,3,3,3,2,2,19
64358,328935277,bakatarou85,1,19,3,3,3,3,3,2,2,19
64359,354001007,bakatarou85,0,20,1,1,0,2,1,1,1,7
