,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
780,280723821,-SkaiBlue-,1,1,0,0,0,0,0,0,0,0
781,289754663,-SkaiBlue-,1,2,1,1,0,0,1,1,1,5
782,290087108,-SkaiBlue-,1,3,1,3,0,2,2,1,1,10
783,293447613,-SkaiBlue-,0,4,0,0,0,0,0,0,0,0
784,295016480,-SkaiBlue-,0,5,0,0,0,0,0,0,0,0
785,295713907,-SkaiBlue-,0,6,0,0,0,0,0,0,0,0
786,302832536,-SkaiBlue-,0,7,0,0,0,1,2,1,1,5
787,303077959,-SkaiBlue-,0,8,0,0,0,0,0,0,0,0
788,303945489,-SkaiBlue-,1,9,0,0,0,0,0,0,0,0
789,304291345,-SkaiBlue-,1,10,1,1,0,0,2,1,1,6
790,309276430,-SkaiBlue-,1,11,1,1,0,2,2,1,1,8
791,310823766,-SkaiBlue-,0,12,1,0,0,0,1,2,1,5
792,317974520,-SkaiBlue-,1,13,1,1,0,2,2,2,1,9
793,319708952,-SkaiBlue-,0,14,0,0,0,0,1,2,1,4
794,321640502,-SkaiBlue-,0,15,0,0,0,0,0,0,0,0
795,323401601,-SkaiBlue-,1,16,1,1,0,1,2,1,1,7
796,325011818,-SkaiBlue-,0,17,1,0,0,2,1,1,1,6
797,325027351,-SkaiBlue-,1,18,1,0,0,0,1,2,2,6
798,325955656,-SkaiBlue-,0,19,1,0,0,0,1,2,1,5
799,326816029,-SkaiBlue-,0,20,0,0,0,0,0,0,0,0
