,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23420,281005632,EmoXQueenXBandoms,1,1,1,2,0,0,2,2,1,8
23421,281034030,EmoXQueenXBandoms,1,2,0,0,0,0,1,1,0,2
23422,281034463,EmoXQueenXBandoms,1,3,1,3,2,2,2,2,1,13
23423,281178263,EmoXQueenXBandoms,1,4,1,2,0,2,1,2,0,8
23424,281738894,EmoXQueenXBandoms,1,5,0,0,0,0,0,0,0,0
23425,282538689,EmoXQueenXBandoms,1,6,1,1,0,0,2,1,1,6
23426,282539791,EmoXQueenXBandoms,1,7,1,1,0,1,2,1,1,7
23427,282541811,EmoXQueenXBandoms,1,8,1,0,0,2,1,1,1,6
23428,282574561,EmoXQueenXBandoms,1,9,1,1,0,1,2,1,1,7
23429,283101398,EmoXQueenXBandoms,1,10,0,0,0,0,1,1,0,2
23430,284010888,EmoXQueenXBandoms,1,11,0,0,0,0,1,1,0,2
23431,284631260,EmoXQueenXBandoms,0,12,0,0,0,0,0,0,0,0
23432,285315410,EmoXQueenXBandoms,1,13,1,2,0,0,1,2,0,6
23433,285329200,EmoXQueenXBandoms,0,14,0,0,0,0,0,0,0,0
23434,285575097,EmoXQueenXBandoms,1,15,0,0,0,0,1,1,0,2
23435,286082332,EmoXQueenXBandoms,0,16,0,0,0,0,0,0,0,0
23436,287417997,EmoXQueenXBandoms,1,17,0,0,0,0,0,0,0,0
23437,287418786,EmoXQueenXBandoms,1,18,0,0,0,0,0,0,0,0
23438,287692604,EmoXQueenXBandoms,0,19,0,0,0,0,0,0,0,0
23439,288519857,EmoXQueenXBandoms,0,20,0,0,0,0,0,0,0,0
