,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115860,288771918,shadowflame556,0,1,0,0,0,0,1,2,1,4
115861,288781349,shadowflame556,0,2,0,0,0,0,0,0,0,0
115862,288935460,shadowflame556,0,3,0,0,0,0,0,0,0,0
115863,288938346,shadowflame556,0,4,0,0,0,0,0,0,0,0
115864,288954248,shadowflame556,0,5,0,0,0,0,0,0,0,0
115865,288955136,shadowflame556,0,6,0,0,0,0,0,0,0,0
115866,288955556,shadowflame556,0,7,0,0,0,0,0,0,0,0
115867,288955854,shadowflame556,0,8,0,0,0,0,0,0,0,0
115868,288956499,shadowflame556,0,9,0,0,0,0,0,0,0,0
115869,288956752,shadowflame556,0,10,0,0,0,0,0,0,0,0
115870,289032973,shadowflame556,0,11,0,0,0,0,0,0,0,0
115871,289034104,shadowflame556,0,12,0,0,0,0,2,1,1,4
115872,289034176,shadowflame556,0,13,0,0,0,0,2,1,1,4
115873,289034256,shadowflame556,0,14,0,0,0,0,2,1,1,4
115874,289034402,shadowflame556,0,15,0,0,0,0,2,1,1,4
115875,289034628,shadowflame556,0,16,0,0,0,0,2,1,1,4
115876,289034732,shadowflame556,0,17,0,0,0,0,2,1,1,4
115877,289034823,shadowflame556,0,18,0,0,0,0,0,0,0,0
115878,289034888,shadowflame556,0,19,0,0,0,0,2,1,1,4
115879,289034956,shadowflame556,0,20,0,0,0,1,2,1,1,5
