,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77760,282747267,cs2434529,1,1,1,2,0,1,2,2,1,9
77761,283021645,cs2434529,1,2,1,2,0,1,2,2,1,9
77762,286034301,cs2434529,1,3,1,2,0,1,2,2,1,9
77763,286615179,cs2434529,0,4,1,1,0,1,2,2,1,8
77764,287902061,cs2434529,1,5,1,2,0,1,2,2,1,9
77765,288767207,cs2434529,0,6,1,2,0,1,1,2,1,8
77766,289301152,cs2434529,0,7,3,2,1,2,2,2,2,14
77767,289303931,cs2434529,1,8,3,1,0,2,2,1,2,11
77768,289646467,cs2434529,1,9,1,1,0,1,2,1,1,7
77769,290285121,cs2434529,1,10,1,1,0,1,1,1,1,6
77770,290286963,cs2434529,1,11,1,1,0,2,2,1,1,8
77771,290436124,cs2434529,1,12,1,3,2,3,1,2,1,13
77772,290522349,cs2434529,0,13,1,1,0,1,1,1,1,6
77773,290574739,cs2434529,1,14,1,0,2,3,1,2,0,9
77774,291422708,cs2434529,0,15,0,0,0,0,2,1,1,4
77775,291428136,cs2434529,1,16,1,1,0,1,2,2,1,8
77776,292116359,cs2434529,1,17,3,1,1,1,2,2,1,11
77777,294895038,cs2434529,0,18,2,1,0,1,2,1,1,8
77778,295020759,cs2434529,1,19,2,1,1,1,2,1,1,9
77779,295025965,cs2434529,0,20,1,1,0,1,2,1,1,7
