,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47000,281644608,Real_87,0,1,1,3,3,3,2,2,2,16
47001,282775993,Real_87,0,2,1,1,0,1,2,1,1,7
47002,283108560,Real_87,1,3,3,1,1,1,3,2,1,12
47003,283585798,Real_87,1,4,3,1,3,2,3,2,1,15
47004,283597213,Real_87,1,5,3,3,3,3,3,2,1,18
47005,283604326,Real_87,1,6,3,1,0,0,2,1,1,8
47006,283681095,Real_87,0,7,0,0,0,0,1,1,1,3
47007,283683229,Real_87,0,8,3,1,0,1,2,1,1,9
47008,284962840,Real_87,0,9,1,1,0,3,1,1,1,8
47009,288772976,Real_87,0,10,1,1,3,1,2,3,2,13
47010,289941372,Real_87,0,11,3,1,0,1,2,1,1,9
47011,290092787,Real_87,0,12,1,1,0,0,2,1,0,5
47012,290938260,Real_87,0,13,1,1,0,0,2,1,0,5
47013,292500074,Real_87,0,14,3,3,3,3,2,2,2,18
47014,292947541,Real_87,0,15,1,3,2,3,2,2,2,15
47015,293250627,Real_87,0,16,1,3,2,3,2,2,2,15
47016,293975844,Real_87,0,17,3,3,0,3,2,1,1,13
47017,296039741,Real_87,0,18,1,3,0,3,2,1,1,11
47018,296498455,Real_87,0,19,1,3,3,3,3,2,2,17
47019,300993892,Real_87,0,20,1,1,0,1,2,1,1,7
