,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80220,288867097,cs2521801,1,1,3,2,3,0,3,2,1,14
80221,288939715,cs2521801,1,2,1,0,1,1,2,2,2,9
80222,288949740,cs2521801,1,3,1,2,3,0,3,2,1,12
80223,289413517,cs2521801,0,4,1,2,0,0,2,2,1,8
80224,289434389,cs2521801,0,5,1,1,0,1,2,1,1,7
80225,289747741,cs2521801,1,6,3,2,3,0,3,2,2,15
80226,290417713,cs2521801,1,7,1,3,1,3,2,2,1,13
80227,290927716,cs2521801,0,8,1,1,0,0,2,2,2,8
80228,292253476,cs2521801,1,9,1,1,0,1,2,2,3,10
80229,292547419,cs2521801,0,10,1,3,0,3,1,1,1,10
80230,293428559,cs2521801,1,11,1,2,1,3,2,2,2,13
80231,293440717,cs2521801,0,12,1,2,0,0,1,2,1,7
80232,294673927,cs2521801,0,13,1,2,0,1,2,2,1,9
80233,294679182,cs2521801,1,14,0,0,0,0,0,0,0,0
80234,294680286,cs2521801,1,15,1,1,0,0,1,1,1,5
80235,295632862,cs2521801,0,16,1,3,0,2,2,1,1,10
80236,296691519,cs2521801,1,17,3,1,0,2,2,2,1,11
80237,296693132,cs2521801,1,18,1,1,0,2,2,2,3,11
80238,296693152,cs2521801,1,19,1,1,0,0,2,2,1,7
80239,296796248,cs2521801,1,20,1,1,1,0,2,2,2,9
