,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2360,324208035,1315031187,0,1,1,0,0,0,2,2,1,6
2361,324324706,1315031187,0,2,1,3,0,2,2,1,1,10
2362,324452741,1315031187,0,3,1,0,0,2,2,2,2,9
2363,324759205,1315031187,0,4,0,0,0,2,1,2,2,7
2364,325010531,1315031187,0,5,1,3,1,2,2,2,1,12
2365,325482749,1315031187,0,6,0,0,0,1,2,1,1,5
2366,326014246,1315031187,0,7,1,3,1,2,2,2,2,13
2367,326161780,1315031187,0,8,1,3,3,3,2,2,2,16
2368,327199825,1315031187,0,9,1,0,0,1,2,2,1,7
2369,327208209,1315031187,0,10,1,1,0,2,2,2,0,8
2370,327240721,1315031187,0,11,0,0,1,1,2,2,2,8
2371,327244316,1315031187,0,12,1,0,0,2,2,1,1,7
2372,328081417,1315031187,0,13,2,0,3,1,3,2,1,12
2373,330178506,1315031187,0,14,2,0,3,2,3,2,3,15
2374,332237874,1315031187,0,15,2,0,3,2,3,2,2,14
2375,333755591,1315031187,0,16,2,3,3,2,3,2,2,17
2376,339132607,1315031187,1,17,1,0,2,2,2,2,3,12
2377,340328567,1315031187,0,18,0,0,3,0,2,2,2,9
2378,341012104,1315031187,1,19,2,2,2,0,2,2,3,13
2379,342231000,1315031187,1,20,2,1,3,1,2,2,3,14
