,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73480,280152878,cs2367614,0,1,1,1,0,3,2,2,1,10
73481,280789034,cs2367614,1,2,1,3,0,2,2,2,1,11
73482,281688020,cs2367614,0,3,0,0,0,0,1,1,0,2
73483,281700474,cs2367614,0,4,1,0,0,0,2,2,1,6
73484,281734229,cs2367614,1,5,3,3,3,3,3,2,2,19
73485,281770794,cs2367614,1,6,0,0,3,3,3,2,2,13
73486,282309238,cs2367614,1,7,0,0,3,3,3,2,2,13
73487,283340739,cs2367614,1,8,3,3,3,3,3,2,3,20
73488,283635650,cs2367614,1,9,3,1,0,0,2,1,2,9
73489,284661505,cs2367614,0,10,1,1,0,1,2,1,1,7
73490,287236166,cs2367614,1,11,1,1,0,2,2,3,2,11
73491,288792241,cs2367614,1,12,1,3,2,3,1,2,1,13
73492,303664904,cs2367614,0,13,0,0,0,0,2,1,0,3
73493,309291714,cs2367614,0,14,1,2,1,1,2,2,1,10
73494,309296137,cs2367614,0,15,1,1,0,1,2,1,1,7
73495,312359787,cs2367614,1,16,3,3,3,3,2,2,2,18
73496,312965309,cs2367614,1,17,1,3,3,3,2,2,3,17
73497,315561769,cs2367614,0,18,0,0,0,0,2,1,0,3
73498,317212030,cs2367614,0,19,3,0,2,2,2,1,2,12
73499,318295000,cs2367614,0,20,3,1,2,2,2,1,2,13
