,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80620,290107508,cs2553842,1,1,0,0,0,0,2,1,0,3
80621,290112070,cs2553842,1,2,1,0,0,0,2,2,1,6
80622,291886698,cs2553842,1,3,0,0,0,0,0,0,0,0
80623,291930077,cs2553842,0,4,1,1,0,0,2,1,0,5
80624,292233409,cs2553842,0,5,1,1,0,0,2,1,1,6
80625,292518985,cs2553842,0,6,1,2,0,0,2,2,1,8
80626,292822027,cs2553842,0,7,1,2,0,0,2,2,1,8
80627,293098033,cs2553842,0,8,0,0,0,0,2,2,0,4
80628,293148220,cs2553842,0,9,0,0,0,0,2,2,0,4
80629,293435943,cs2553842,0,10,0,0,0,0,2,2,1,5
80630,293460249,cs2553842,0,11,0,0,0,0,0,0,0,0
80631,293464308,cs2553842,0,12,0,0,0,1,2,2,1,6
80632,293791127,cs2553842,0,13,1,2,0,0,2,2,1,8
80633,293806453,cs2553842,0,14,1,2,0,0,2,2,0,7
80634,293841848,cs2553842,1,15,2,0,0,3,2,2,1,10
80635,294415549,cs2553842,0,16,1,2,0,0,2,2,1,8
80636,295025251,cs2553842,0,17,1,0,0,1,2,2,1,7
80637,296210969,cs2553842,0,18,1,2,0,1,2,2,1,9
80638,296790634,cs2553842,1,19,1,2,0,1,2,2,1,9
80639,297127802,cs2553842,0,20,0,0,0,0,0,0,0,0
