,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104340,284060223,miriam2010,0,1,2,2,0,3,2,2,2,13
104341,284078236,miriam2010,0,2,1,2,0,0,1,2,1,7
104342,284472886,miriam2010,0,3,0,0,0,0,0,0,0,0
104343,284836923,miriam2010,0,4,1,0,0,3,2,2,1,9
104344,284858649,miriam2010,0,5,0,0,0,0,0,0,0,0
104345,285175171,miriam2010,0,6,2,0,0,0,1,2,0,5
104346,285389297,miriam2010,0,7,2,0,2,0,1,2,1,8
104347,285620009,miriam2010,0,8,1,0,0,0,1,2,0,4
104348,285732755,miriam2010,0,9,1,1,0,0,1,2,0,5
104349,285740210,miriam2010,0,10,0,0,0,0,0,0,0,0
104350,285881215,miriam2010,0,11,2,1,2,0,1,2,2,10
104351,285921643,miriam2010,0,12,2,2,0,0,1,2,1,8
104352,287465417,miriam2010,0,13,2,1,0,0,1,2,1,7
104353,287487775,miriam2010,0,14,2,1,2,3,1,2,1,12
104354,288391092,miriam2010,0,15,1,1,3,0,1,2,1,9
104355,288629472,miriam2010,0,16,2,1,1,0,1,2,1,8
104356,288736378,miriam2010,0,17,1,2,0,0,1,2,1,7
104357,288932837,miriam2010,0,18,1,1,1,0,2,2,1,8
104358,289061085,miriam2010,0,19,0,0,1,0,1,2,0,4
104359,289191322,miriam2010,0,20,2,0,0,0,1,2,0,5
