,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59440,298560563,XxsilverstringxX,1,1,1,3,0,2,2,2,1,11
59441,298561618,XxsilverstringxX,0,2,0,0,1,0,2,2,1,6
59442,298695386,XxsilverstringxX,1,3,3,3,3,2,3,2,2,18
59443,298698406,XxsilverstringxX,0,4,1,0,0,0,2,2,1,6
59444,298700391,XxsilverstringxX,0,5,1,0,0,0,1,2,1,5
59445,298971297,XxsilverstringxX,0,6,1,0,0,0,1,2,1,5
59446,299280659,XxsilverstringxX,0,7,1,0,0,0,1,2,1,5
59447,299287349,XxsilverstringxX,0,8,0,0,0,0,1,2,1,4
59448,299794811,XxsilverstringxX,0,9,0,0,0,0,1,2,1,4
59449,300137214,XxsilverstringxX,1,10,1,2,0,2,1,2,1,9
59450,300445944,XxsilverstringxX,0,11,1,0,0,0,1,2,1,5
59451,300455891,XxsilverstringxX,0,12,1,0,0,0,1,2,1,5
59452,300643246,XxsilverstringxX,1,13,1,3,3,3,2,2,2,16
59453,300747615,XxsilverstringxX,0,14,1,2,0,3,1,2,1,10
59454,300906307,XxsilverstringxX,0,15,1,2,0,0,1,2,1,7
59455,301209364,XxsilverstringxX,0,16,1,0,0,0,1,2,1,5
59456,301550590,XxsilverstringxX,1,17,0,0,0,0,0,0,0,0
59457,301881463,XxsilverstringxX,0,18,1,0,0,1,1,2,1,6
59458,302415046,XxsilverstringxX,0,19,1,2,0,0,1,2,1,7
59459,302523824,XxsilverstringxX,0,20,1,1,0,1,1,1,1,6
