,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33920,288834335,Kendra-dot-com,0,1,1,2,3,0,3,2,2,13
33921,289361496,Kendra-dot-com,0,2,0,0,0,1,3,2,1,7
33922,290033193,Kendra-dot-com,0,3,1,2,0,1,3,2,1,10
33923,290650825,Kendra-dot-com,1,4,1,0,0,1,2,2,2,8
33924,291163544,Kendra-dot-com,0,5,0,0,0,0,2,2,1,5
33925,291494948,Kendra-dot-com,0,6,0,0,0,1,2,2,1,6
33926,294955940,Kendra-dot-com,0,7,0,0,0,1,1,2,1,5
33927,295651140,Kendra-dot-com,0,8,0,0,0,0,2,2,0,4
33928,295651916,Kendra-dot-com,0,9,0,0,0,0,1,2,1,4
33929,297082585,Kendra-dot-com,0,10,0,0,0,1,2,2,1,6
33930,297434430,Kendra-dot-com,0,11,1,2,0,0,2,2,1,8
33931,298142506,Kendra-dot-com,0,12,0,0,0,0,1,3,0,4
33932,299011485,Kendra-dot-com,0,13,0,0,0,1,1,2,1,5
33933,299353418,Kendra-dot-com,0,14,0,0,0,1,2,2,1,6
33934,302784074,Kendra-dot-com,0,15,0,0,0,0,1,2,0,3
33935,303033423,Kendra-dot-com,0,16,0,0,0,0,1,2,1,4
33936,303273532,Kendra-dot-com,1,17,1,2,1,0,2,2,2,10
33937,303999668,Kendra-dot-com,0,18,0,0,1,0,2,2,1,6
33938,304515093,Kendra-dot-com,0,19,1,2,1,0,2,2,1,9
33939,305830607,Kendra-dot-com,0,20,0,0,0,0,2,2,1,5
