,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18260,282320702,CoralineWhovian2002,1,1,1,1,0,0,2,1,1,6
18261,282322210,CoralineWhovian2002,1,2,1,3,0,2,3,1,1,11
18262,282327038,CoralineWhovian2002,1,3,0,0,0,0,1,1,0,2
18263,282329037,CoralineWhovian2002,1,4,1,1,0,1,1,1,1,6
18264,282332705,CoralineWhovian2002,1,5,1,2,0,1,2,2,1,9
18265,282333521,CoralineWhovian2002,1,6,1,1,0,1,1,1,1,6
18266,282334465,CoralineWhovian2002,1,7,1,2,0,2,1,2,1,9
18267,282335389,CoralineWhovian2002,1,8,1,3,0,3,2,1,1,11
18268,282565742,CoralineWhovian2002,1,9,1,3,0,2,2,2,1,11
18269,283063259,CoralineWhovian2002,1,10,0,0,0,0,1,1,0,2
18270,283072166,CoralineWhovian2002,0,11,0,0,0,0,1,1,1,3
18271,283916841,CoralineWhovian2002,1,12,1,1,0,1,2,1,1,7
18272,283917508,CoralineWhovian2002,0,13,0,0,0,0,1,1,0,2
18273,284757346,CoralineWhovian2002,1,14,3,1,0,0,2,1,1,8
18274,284765508,CoralineWhovian2002,1,15,0,0,0,0,2,1,0,3
18275,284766818,CoralineWhovian2002,1,16,0,0,0,0,2,1,0,3
18276,284772864,CoralineWhovian2002,0,17,1,0,0,0,1,2,1,5
18277,284819719,CoralineWhovian2002,1,18,3,1,0,0,3,1,1,9
18278,284820254,CoralineWhovian2002,1,19,3,1,0,0,3,1,1,9
18279,284821524,CoralineWhovian2002,1,20,0,0,0,0,2,1,0,3
