,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86180,280348809,ecolegareau3,0,1,0,0,0,0,1,1,0,2
86181,280348811,ecolegareau3,0,2,1,1,0,0,1,1,1,5
86182,280348830,ecolegareau3,0,3,1,1,0,0,1,1,1,5
86183,280348831,ecolegareau3,0,4,1,1,0,0,1,1,0,4
86184,280349990,ecolegareau3,0,5,0,0,0,0,1,2,1,4
86185,280355310,ecolegareau3,0,6,1,1,0,0,1,1,0,4
86186,280358866,ecolegareau3,0,7,0,0,0,0,0,0,0,0
86187,280359669,ecolegareau3,0,8,0,0,0,0,1,1,0,2
86188,281715959,ecolegareau3,0,9,1,1,0,0,1,1,0,4
86189,281715991,ecolegareau3,0,10,1,2,0,0,0,2,0,5
86190,281716568,ecolegareau3,0,11,0,0,0,0,0,0,0,0
86191,281716581,ecolegareau3,0,12,0,0,0,0,1,1,0,2
86192,281717340,ecolegareau3,0,13,1,1,0,0,1,1,1,5
86193,281717470,ecolegareau3,0,14,1,1,0,0,1,1,0,4
86194,281720760,ecolegareau3,0,15,1,1,0,0,1,1,0,4
86195,281726485,ecolegareau3,0,16,1,1,0,0,1,1,1,5
86196,283822586,ecolegareau3,0,17,1,0,0,0,0,1,0,2
86197,283822753,ecolegareau3,0,18,0,0,0,0,0,0,0,0
86198,283822833,ecolegareau3,0,19,1,0,1,0,1,2,1,6
86199,283823395,ecolegareau3,0,20,1,1,0,0,1,1,0,4
